program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1563;5;30;0.1667
1754;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
2775;5;30;0.1667
5480;5;30;0.1667
6071;5;30;0.1667
8548;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
24386;5;30;0.1667
30109;5;30;0.1667
33538;5;30;0.1667
34860;5;30;0.1667
38156;5;30;0.1667
50493;5;30;0.1667
52560;5;30;0.1667
52578;5;30;0.1667
53737;6;30;0.2000
55596;5;30;0.1667
56543;5;30;0.1667
57682;5;30;0.1667
66616;5;30;0.1667
67352;5;30;0.1667
68444;5;30;0.1667
75269;5;30;0.1667
77988;5;30;0.1667
78020;5;30;0.1667
79360;5;30;0.1667
81125;5;30;0.1667
81241;5;30;0.1667
82034;5;30;0.1667
86253;5;30;0.1667
88472;5;30;0.1667
89792;5;30;0.1667
92391;5;30;0.1667
98557;5;30;0.1667
98615;5;30;0.1667
98916;5;30;0.1667
99429;5;30;0.1667
104255;5;30;0.1667
106160;5;30;0.1667
106744;5;30;0.1667
107495;5;30;0.1667
113531;5;30;0.1667
125905;5;30;0.1667
128806;5;30;0.1667
129326;6;30;0.2000
132344;5;30;0.1667
134633;5;30;0.1667
135569;6;30;0.2000
142703;5;30;0.1667
151902;5;30;0.1667
161474;5;30;0.1667
162897;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
166060;5;30;0.1667
170837;5;30;0.1667
173100;5;30;0.1667
173314;5;30;0.1667
173321;5;30;0.1667
173524;6;30;0.2000
173526;7;30;0.2333
175430;5;30;0.1667
179870;5;30;0.1667
187387;5;30;0.1667
190264;5;30;0.1667
192217;5;30;0.1667
200376;5;30;0.1667
210278;5;30;0.1667
216443;5;30;0.1667
216761;6;30;0.2000
220660;5;30;0.1667
221466;5;30;0.1667
228291;5;30;0.1667
230101;5;30;0.1667
230631;7;30;0.2333
231672;6;30;0.2000
271216;5;30;0.1667
275486;5;30;0.1667
279078;5;30;0.1667
282023;5;30;0.1667
292278;5;30;0.1667
295473;5;30;0.1667
296069;5;30;0.1667
298881;5;30;0.1667
320674;5;30;0.1667
332623;5;30;0.1667
334381;5;30;0.1667
335111;5;30;0.1667
342573;5;30;0.1667
