program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
2163;6;30;0.2000
4164;6;30;0.2000
10465;6;30;0.2000
10468;6;30;0.2000
10470;6;30;0.2000
10472;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10476;6;30;0.2000
10477;6;30;0.2000
10479;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10502;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10508;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10516;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10526;6;30;0.2000
10527;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10531;6;30;0.2000
10535;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10542;6;30;0.2000
10544;6;30;0.2000
10545;6;30;0.2000
10546;6;30;0.2000
11671;7;30;0.2333
14027;6;30;0.2000
14033;6;30;0.2000
14045;6;30;0.2000
14257;7;30;0.2333
20847;7;30;0.2333
22931;6;30;0.2000
25789;6;30;0.2000
30101;6;30;0.2000
37462;6;30;0.2000
37463;6;30;0.2000
37824;6;30;0.2000
53668;12;30;0.4000
55566;6;30;0.2000
59905;6;30;0.2000
61486;6;30;0.2000
63694;6;30;0.2000
67041;6;30;0.2000
72682;6;30;0.2000
83102;6;30;0.2000
84009;7;30;0.2333
86435;7;30;0.2333
90996;6;30;0.2000
91914;6;30;0.2000
99358;6;30;0.2000
100817;7;30;0.2333
112624;6;30;0.2000
123135;6;30;0.2000
131851;6;30;0.2000
147596;6;30;0.2000
151672;6;30;0.2000
160914;6;30;0.2000
210709;6;30;0.2000
212764;6;30;0.2000
218145;7;30;0.2333
218215;6;30;0.2000
239072;6;30;0.2000
240355;6;30;0.2000
264618;6;30;0.2000
268444;6;30;0.2000
270026;6;30;0.2000
271484;6;30;0.2000
275973;6;30;0.2000
291364;6;30;0.2000
293407;8;30;0.2667
309953;8;30;0.2667
310420;6;30;0.2000
318702;6;30;0.2000
328408;7;30;0.2333
329480;6;30;0.2000
338882;6;30;0.2000
339601;6;30;0.2000
343638;6;30;0.2000
