program_id;overlap_count;signature_length;jaccard_index
10842;11;30;0.3667
10843;10;30;0.3333
10908;10;30;0.3333
14297;10;30;0.3333
34001;10;30;0.3333
34177;10;30;0.3333
34325;10;30;0.3333
34788;10;30;0.3333
34834;10;30;0.3333
34976;10;30;0.3333
35023;10;30;0.3333
35279;10;30;0.3333
51578;10;30;0.3333
51580;10;30;0.3333
51582;10;30;0.3333
51606;10;30;0.3333
51609;10;30;0.3333
51620;10;30;0.3333
51691;10;30;0.3333
53487;11;30;0.3667
64100;10;30;0.3333
80954;11;30;0.3667
82032;10;30;0.3333
97814;10;30;0.3333
97815;10;30;0.3333
97816;10;30;0.3333
97817;10;30;0.3333
97819;10;30;0.3333
97820;10;30;0.3333
97821;10;30;0.3333
108869;11;30;0.3667
113551;10;30;0.3333
163071;10;30;0.3333
164894;11;30;0.3667
336804;10;30;0.3333
336805;10;30;0.3333
336808;10;30;0.3333
