program_id;overlap_count;signature_length;jaccard_index
2797;7;30;0.2333
3063;7;30;0.2333
3954;7;30;0.2333
18838;6;30;0.2000
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21270;6;30;0.2000
21291;6;30;0.2000
21342;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21680;6;30;0.2000
21907;6;30;0.2000
22331;6;30;0.2000
25697;6;30;0.2000
25742;6;30;0.2000
27138;6;30;0.2000
43657;6;30;0.2000
43700;6;30;0.2000
43702;6;30;0.2000
47318;6;30;0.2000
49775;6;30;0.2000
51040;6;30;0.2000
55276;7;30;0.2333
66394;6;30;0.2000
72674;6;30;0.2000
77921;6;30;0.2000
81341;6;30;0.2000
81660;6;30;0.2000
84174;7;30;0.2333
85781;6;30;0.2000
92442;6;30;0.2000
93136;6;30;0.2000
93143;6;30;0.2000
95264;6;30;0.2000
101426;7;30;0.2333
108958;6;30;0.2000
110430;7;30;0.2333
110431;7;30;0.2333
120136;6;30;0.2000
120137;6;30;0.2000
120149;6;30;0.2000
120150;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120166;6;30;0.2000
120173;6;30;0.2000
120181;6;30;0.2000
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120207;6;30;0.2000
138836;6;30;0.2000
143086;6;30;0.2000
164039;6;30;0.2000
164045;6;30;0.2000
164581;6;30;0.2000
173193;6;30;0.2000
180004;6;30;0.2000
184527;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184738;6;30;0.2000
188212;6;30;0.2000
194144;6;30;0.2000
197602;6;30;0.2000
199679;6;30;0.2000
199690;6;30;0.2000
206908;6;30;0.2000
214091;7;30;0.2333
222410;6;30;0.2000
231562;6;30;0.2000
231601;6;30;0.2000
260217;6;30;0.2000
263085;7;30;0.2333
267530;6;30;0.2000
268414;6;30;0.2000
287829;6;30;0.2000
299287;6;30;0.2000
304167;6;30;0.2000
313519;6;30;0.2000
314049;6;30;0.2000
320933;7;30;0.2333
323227;6;30;0.2000
330181;6;30;0.2000
330938;7;30;0.2333
332132;6;30;0.2000
342903;7;30;0.2333
