program_id;overlap_count;signature_length;jaccard_index
7039;12;30;0.4000
10049;11;30;0.3667
14236;10;30;0.3333
17830;11;30;0.3667
17899;11;30;0.3667
19552;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
26016;12;30;0.4000
26029;12;30;0.4000
27828;11;30;0.3667
36577;12;30;0.4000
36585;12;30;0.4000
51437;12;30;0.4000
60945;11;30;0.3667
69482;11;30;0.3667
69921;11;30;0.3667
74039;12;30;0.4000
75111;11;30;0.3667
82073;11;30;0.3667
82074;11;30;0.3667
82076;11;30;0.3667
86876;12;30;0.4000
91596;10;30;0.3333
92404;11;30;0.3667
94013;12;30;0.4000
97075;11;30;0.3667
99484;13;30;0.4333
101349;11;30;0.3667
105088;11;30;0.3667
105092;11;30;0.3667
107458;12;30;0.4000
111955;10;30;0.3333
111982;10;30;0.3333
113954;11;30;0.3667
113980;11;30;0.3667
114647;11;30;0.3667
114890;12;30;0.4000
116127;11;30;0.3667
118264;11;30;0.3667
120525;12;30;0.4000
120892;11;30;0.3667
122008;13;30;0.4333
122199;11;30;0.3667
128064;11;30;0.3667
131370;12;30;0.4000
133989;11;30;0.3667
140313;10;30;0.3333
140824;12;30;0.4000
145154;11;30;0.3667
153171;11;30;0.3667
158948;12;30;0.4000
166065;10;30;0.3333
166578;11;30;0.3667
166918;12;30;0.4000
168010;11;30;0.3667
172285;12;30;0.4000
173517;11;30;0.3667
173673;12;30;0.4000
186150;12;30;0.4000
188071;11;30;0.3667
189732;11;30;0.3667
192377;11;30;0.3667
193041;10;30;0.3333
210256;11;30;0.3667
213724;13;30;0.4333
214861;11;30;0.3667
215448;12;30;0.4000
217564;12;30;0.4000
219754;13;30;0.4333
234017;12;30;0.4000
239968;12;30;0.4000
240752;11;30;0.3667
245400;11;30;0.3667
245401;11;30;0.3667
247380;11;30;0.3667
253122;12;30;0.4000
265028;11;30;0.3667
265029;11;30;0.3667
266984;11;30;0.3667
267896;11;30;0.3667
270013;11;30;0.3667
272010;11;30;0.3667
276133;11;30;0.3667
276376;11;30;0.3667
276858;11;30;0.3667
276859;11;30;0.3667
280399;12;30;0.4000
285073;11;30;0.3667
285685;13;30;0.4333
287324;10;30;0.3333
291012;11;30;0.3667
293014;13;30;0.4333
293668;10;30;0.3333
338234;10;30;0.3333
340760;10;30;0.3333
340793;14;30;0.4667
346513;10;30;0.3333
