program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
7004;7;30;0.2333
8264;6;30;0.2000
9942;6;30;0.2000
14113;6;30;0.2000
16650;6;30;0.2000
20333;6;30;0.2000
29929;6;30;0.2000
44613;6;30;0.2000
44842;6;30;0.2000
47572;6;30;0.2000
51490;6;30;0.2000
53637;6;30;0.2000
55276;6;30;0.2000
58764;6;30;0.2000
60196;6;30;0.2000
60872;6;30;0.2000
62510;6;30;0.2000
63244;6;30;0.2000
68551;6;30;0.2000
73000;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74613;6;30;0.2000
80457;6;30;0.2000
80541;6;30;0.2000
81336;6;30;0.2000
81892;6;30;0.2000
82413;6;30;0.2000
87719;6;30;0.2000
92297;6;30;0.2000
98611;6;30;0.2000
105723;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
111517;6;30;0.2000
111708;6;30;0.2000
120166;5;30;0.1667
120471;6;30;0.2000
121929;6;30;0.2000
124698;6;30;0.2000
126276;6;30;0.2000
132804;6;30;0.2000
137204;6;30;0.2000
151794;6;30;0.2000
152011;6;30;0.2000
152732;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
156550;6;30;0.2000
161765;6;30;0.2000
162213;8;30;0.2667
164045;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
177755;6;30;0.2000
179607;6;30;0.2000
184630;8;30;0.2667
184631;8;30;0.2667
184633;7;30;0.2333
184634;7;30;0.2333
187335;6;30;0.2000
191632;6;30;0.2000
193661;6;30;0.2000
197602;6;30;0.2000
199567;6;30;0.2000
199762;6;30;0.2000
211435;6;30;0.2000
226493;6;30;0.2000
226721;6;30;0.2000
227513;6;30;0.2000
231104;6;30;0.2000
231601;6;30;0.2000
241684;6;30;0.2000
242026;7;30;0.2333
243989;6;30;0.2000
247281;6;30;0.2000
247313;6;30;0.2000
248179;6;30;0.2000
271427;6;30;0.2000
274072;6;30;0.2000
274073;6;30;0.2000
276875;6;30;0.2000
277955;6;30;0.2000
278705;6;30;0.2000
280658;6;30;0.2000
288835;6;30;0.2000
288838;6;30;0.2000
290191;6;30;0.2000
290680;6;30;0.2000
293990;6;30;0.2000
296367;7;30;0.2333
299283;6;30;0.2000
304170;6;30;0.2000
308807;6;30;0.2000
309315;6;30;0.2000
315207;6;30;0.2000
333385;6;30;0.2000
334694;6;30;0.2000
