program_id;overlap_count;signature_length;jaccard_index
4235;6;30;0.2000
4261;7;30;0.2333
22931;6;30;0.2000
24191;5;30;0.1667
25742;5;30;0.1667
25765;6;30;0.2000
26937;5;30;0.1667
28357;5;30;0.1667
39163;5;30;0.1667
43662;5;30;0.1667
43668;5;30;0.1667
48493;6;30;0.2000
50492;6;30;0.2000
63655;5;30;0.1667
63772;5;30;0.1667
67053;5;30;0.1667
71520;6;30;0.2000
77121;6;30;0.2000
78163;5;30;0.1667
78607;5;30;0.1667
81284;6;30;0.2000
82041;5;30;0.1667
83669;5;30;0.1667
84267;6;30;0.2000
87375;6;30;0.2000
89279;5;30;0.1667
94588;5;30;0.1667
102515;5;30;0.1667
104162;5;30;0.1667
104739;6;30;0.2000
105126;5;30;0.1667
105314;5;30;0.1667
115065;5;30;0.1667
115130;5;30;0.1667
115133;5;30;0.1667
115271;5;30;0.1667
120178;5;30;0.1667
124229;6;30;0.2000
124230;6;30;0.2000
129312;5;30;0.1667
130328;6;30;0.2000
133463;5;30;0.1667
142168;5;30;0.1667
142222;5;30;0.1667
142391;5;30;0.1667
160174;5;30;0.1667
166552;6;30;0.2000
175110;6;30;0.2000
175113;6;30;0.2000
178096;5;30;0.1667
179867;5;30;0.1667
179903;5;30;0.1667
184538;5;30;0.1667
186225;5;30;0.1667
186343;5;30;0.1667
187365;5;30;0.1667
187968;5;30;0.1667
188820;5;30;0.1667
190050;7;30;0.2333
192255;5;30;0.1667
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
204551;5;30;0.1667
204553;5;30;0.1667
212764;5;30;0.1667
213487;5;30;0.1667
213858;5;30;0.1667
213937;5;30;0.1667
214061;6;30;0.2000
214062;6;30;0.2000
216256;6;30;0.2000
223577;5;30;0.1667
225008;5;30;0.1667
225009;5;30;0.1667
228157;5;30;0.1667
231205;6;30;0.2000
246780;5;30;0.1667
248155;6;30;0.2000
249020;5;30;0.1667
256888;5;30;0.1667
266252;5;30;0.1667
269442;6;30;0.2000
269496;5;30;0.1667
271216;5;30;0.1667
276677;5;30;0.1667
278814;6;30;0.2000
279054;5;30;0.1667
293239;6;30;0.2000
297439;5;30;0.1667
299287;6;30;0.2000
301695;6;30;0.2000
307136;5;30;0.1667
310420;5;30;0.1667
313876;5;30;0.1667
314141;6;30;0.2000
315647;5;30;0.1667
315699;5;30;0.1667
319866;5;30;0.1667
327708;5;30;0.1667
