program_id;overlap_count;signature_length;jaccard_index
1091;9;30;0.3000
1629;8;30;0.2667
1906;8;30;0.2667
2671;8;30;0.2667
3698;8;30;0.2667
4146;8;30;0.2667
4187;9;30;0.3000
6253;8;30;0.2667
7482;8;30;0.2667
7655;9;30;0.3000
7805;10;30;0.3333
10908;8;30;0.2667
11916;10;30;0.3333
11918;8;30;0.2667
11944;9;30;0.3000
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
23039;10;30;0.3333
26059;8;30;0.2667
28230;8;30;0.2667
37085;8;30;0.2667
39835;9;30;0.3000
46901;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
48901;9;30;0.3000
49654;10;30;0.3333
49655;8;30;0.2667
49659;8;30;0.2667
49660;9;30;0.3000
49661;10;30;0.3333
49662;8;30;0.2667
49665;8;30;0.2667
49668;9;30;0.3000
49670;9;30;0.3000
49683;10;30;0.3333
49686;9;30;0.3000
54489;9;30;0.3000
60645;9;30;0.3000
64831;8;30;0.2667
65705;8;30;0.2667
72130;8;30;0.2667
77259;8;30;0.2667
77860;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
84084;8;30;0.2667
87215;8;30;0.2667
92387;8;30;0.2667
95166;8;30;0.2667
97733;9;30;0.3000
99511;8;30;0.2667
103128;8;30;0.2667
103639;8;30;0.2667
105073;9;30;0.3000
105577;8;30;0.2667
105579;8;30;0.2667
105968;8;30;0.2667
109164;8;30;0.2667
122770;10;30;0.3333
132584;10;30;0.3333
133631;8;30;0.2667
134493;8;30;0.2667
134495;8;30;0.2667
134497;8;30;0.2667
138709;9;30;0.3000
155464;8;30;0.2667
164605;8;30;0.2667
166023;8;30;0.2667
166465;8;30;0.2667
172471;8;30;0.2667
182435;8;30;0.2667
190089;8;30;0.2667
190949;8;30;0.2667
207832;9;30;0.3000
210695;8;30;0.2667
214998;9;30;0.3000
220185;10;30;0.3333
223557;8;30;0.2667
227568;8;30;0.2667
239286;8;30;0.2667
240355;8;30;0.2667
251601;10;30;0.3333
251602;9;30;0.3000
251867;10;30;0.3333
254627;9;30;0.3000
257487;8;30;0.2667
257834;8;30;0.2667
273182;8;30;0.2667
275151;8;30;0.2667
275794;9;30;0.3000
275796;9;30;0.3000
287813;8;30;0.2667
288913;8;30;0.2667
302709;8;30;0.2667
316708;8;30;0.2667
316709;8;30;0.2667
329838;8;30;0.2667
