program_id;overlap_count;signature_length;jaccard_index
6100;7;30;0.2333
6105;7;30;0.2333
6111;7;30;0.2333
8353;7;30;0.2333
15253;6;30;0.2000
16127;7;30;0.2333
16129;7;30;0.2333
16130;7;30;0.2333
16133;7;30;0.2333
16134;7;30;0.2333
16135;7;30;0.2333
16136;7;30;0.2333
16145;7;30;0.2333
16146;7;30;0.2333
16147;7;30;0.2333
16150;7;30;0.2333
16157;7;30;0.2333
16158;7;30;0.2333
16159;7;30;0.2333
16162;7;30;0.2333
16163;7;30;0.2333
16164;7;30;0.2333
16165;7;30;0.2333
16166;7;30;0.2333
16172;7;30;0.2333
16173;7;30;0.2333
16174;7;30;0.2333
16175;7;30;0.2333
16178;7;30;0.2333
16181;7;30;0.2333
16183;7;30;0.2333
16184;7;30;0.2333
16186;7;30;0.2333
16187;7;30;0.2333
16188;7;30;0.2333
16190;7;30;0.2333
16191;7;30;0.2333
16196;7;30;0.2333
16208;7;30;0.2333
16209;7;30;0.2333
20541;7;30;0.2333
33139;6;30;0.2000
33143;6;30;0.2000
37579;6;30;0.2000
47926;6;30;0.2000
53152;7;30;0.2333
53638;7;30;0.2333
59158;7;30;0.2333
60195;7;30;0.2333
60458;6;30;0.2000
61253;7;30;0.2333
75921;7;30;0.2333
77538;6;30;0.2000
77898;6;30;0.2000
80951;6;30;0.2000
81186;6;30;0.2000
82482;6;30;0.2000
83446;7;30;0.2333
86221;6;30;0.2000
90129;7;30;0.2333
93143;6;30;0.2000
93833;7;30;0.2333
96047;7;30;0.2333
97165;7;30;0.2333
123752;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
144414;7;30;0.2333
152101;7;30;0.2333
155610;6;30;0.2000
171216;7;30;0.2333
176635;7;30;0.2333
185123;6;30;0.2000
188530;7;30;0.2333
191694;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
203243;7;30;0.2333
217628;7;30;0.2333
226238;6;30;0.2000
250870;7;30;0.2333
262789;6;30;0.2000
267799;7;30;0.2333
273539;6;30;0.2000
290233;7;30;0.2333
291066;7;30;0.2333
319170;7;30;0.2333
332123;6;30;0.2000
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
