program_id;overlap_count;signature_length;jaccard_index
4648;4;30;0.1333
4650;4;30;0.1333
14391;3;30;0.1000
33160;3;30;0.1000
33879;4;30;0.1333
35250;4;30;0.1333
52511;4;30;0.1333
53158;4;30;0.1333
54249;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
57860;4;30;0.1333
64405;4;30;0.1333
66181;3;30;0.1000
72608;4;30;0.1333
73497;4;30;0.1333
75255;4;30;0.1333
75802;4;30;0.1333
76535;4;30;0.1333
77026;4;30;0.1333
79947;4;30;0.1333
80887;4;30;0.1333
81243;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
83559;3;30;0.1000
83570;3;30;0.1000
87349;4;30;0.1333
88955;3;30;0.1000
89101;4;30;0.1333
89103;4;30;0.1333
89214;4;30;0.1333
96316;4;30;0.1333
98033;3;30;0.1000
101292;3;30;0.1000
101322;4;30;0.1333
101344;3;30;0.1000
108942;4;30;0.1333
112658;4;30;0.1333
116921;3;30;0.1000
117292;4;30;0.1333
132788;4;30;0.1333
139693;4;30;0.1333
140651;3;30;0.1000
154388;4;30;0.1333
154811;3;30;0.1000
161764;4;30;0.1333
171512;4;30;0.1333
171575;4;30;0.1333
176095;3;30;0.1000
178853;3;30;0.1000
182761;4;30;0.1333
187103;3;30;0.1000
194818;4;30;0.1333
195072;4;30;0.1333
204171;4;30;0.1333
212769;4;30;0.1333
212790;5;30;0.1667
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
214971;4;30;0.1333
217516;4;30;0.1333
220114;4;30;0.1333
225667;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
246514;4;30;0.1333
246965;3;30;0.1000
255817;4;30;0.1333
256701;4;30;0.1333
259748;4;30;0.1333
260444;4;30;0.1333
267047;3;30;0.1000
268945;4;30;0.1333
272134;3;30;0.1000
272928;3;30;0.1000
274427;4;30;0.1333
283623;4;30;0.1333
286665;4;30;0.1333
286728;4;30;0.1333
289001;3;30;0.1000
296062;3;30;0.1000
308215;3;30;0.1000
309255;4;30;0.1333
312140;3;30;0.1000
323158;4;30;0.1333
325402;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
338228;4;30;0.1333
341625;5;30;0.1667
341865;4;30;0.1333
345366;4;30;0.1333
