program_id;overlap_count;signature_length;jaccard_index
194;6;30;0.2000
196;5;30;0.1667
3815;5;30;0.1667
3884;4;30;0.1333
3892;4;30;0.1333
3945;4;30;0.1333
3946;4;30;0.1333
3947;4;30;0.1333
3948;4;30;0.1333
3949;4;30;0.1333
3950;4;30;0.1333
3952;4;30;0.1333
3953;4;30;0.1333
3992;4;30;0.1333
4247;5;30;0.1667
7401;4;30;0.1333
14288;4;30;0.1333
20772;4;30;0.1333
22554;5;30;0.1667
23562;5;30;0.1667
31876;4;30;0.1333
32519;5;30;0.1667
37492;4;30;0.1333
37497;4;30;0.1333
37505;4;30;0.1333
38759;4;30;0.1333
43291;4;30;0.1333
46161;5;30;0.1667
48766;4;30;0.1333
49207;4;30;0.1333
49473;5;30;0.1667
56548;4;30;0.1333
56982;5;30;0.1667
57211;4;30;0.1333
60432;4;30;0.1333
76014;5;30;0.1667
77028;5;30;0.1667
81841;5;30;0.1667
99479;5;30;0.1667
101926;6;30;0.2000
106197;5;30;0.1667
111651;5;30;0.1667
113453;4;30;0.1333
121663;4;30;0.1333
123578;5;30;0.1667
130154;5;30;0.1667
130216;5;30;0.1667
134022;4;30;0.1333
135034;4;30;0.1333
135874;4;30;0.1333
143844;5;30;0.1667
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
165453;5;30;0.1667
169353;4;30;0.1333
169354;4;30;0.1333
169355;4;30;0.1333
169356;4;30;0.1333
170110;4;30;0.1333
170111;4;30;0.1333
170112;4;30;0.1333
171070;5;30;0.1667
171524;4;30;0.1333
177152;5;30;0.1667
179178;4;30;0.1333
180447;5;30;0.1667
184049;5;30;0.1667
184620;6;30;0.2000
186340;5;30;0.1667
186500;5;30;0.1667
187110;4;30;0.1333
198771;4;30;0.1333
204562;5;30;0.1667
208882;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
219259;5;30;0.1667
226234;4;30;0.1333
227637;4;30;0.1333
232866;4;30;0.1333
235355;5;30;0.1667
239072;5;30;0.1667
241520;4;30;0.1333
246534;5;30;0.1667
266297;4;30;0.1333
267589;5;30;0.1667
275015;5;30;0.1667
286748;5;30;0.1667
287326;5;30;0.1667
294398;4;30;0.1333
295286;5;30;0.1667
296180;5;30;0.1667
298023;4;30;0.1333
309555;5;30;0.1667
319610;4;30;0.1333
323952;5;30;0.1667
327672;5;30;0.1667
344402;4;30;0.1333
346178;4;30;0.1333
