program_id;overlap_count;signature_length;jaccard_index
5064;8;30;0.2667
5075;8;30;0.2667
5077;8;30;0.2667
5083;8;30;0.2667
5085;8;30;0.2667
6636;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
27114;8;30;0.2667
27975;8;30;0.2667
28814;8;30;0.2667
31164;8;30;0.2667
33293;9;30;0.3000
39156;9;30;0.3000
44321;8;30;0.2667
53641;8;30;0.2667
54974;8;30;0.2667
60633;9;30;0.3000
61165;8;30;0.2667
63956;9;30;0.3000
65504;9;30;0.3000
79167;8;30;0.2667
87165;9;30;0.3000
88225;9;30;0.3000
92634;8;30;0.2667
94404;9;30;0.3000
98022;9;30;0.3000
99027;8;30;0.2667
99489;8;30;0.2667
100149;9;30;0.3000
100170;9;30;0.3000
105209;8;30;0.2667
108171;8;30;0.2667
109470;9;30;0.3000
110548;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
120208;8;30;0.2667
121173;8;30;0.2667
126728;8;30;0.2667
130859;8;30;0.2667
132295;8;30;0.2667
133641;8;30;0.2667
134029;9;30;0.3000
134249;8;30;0.2667
134632;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
144678;9;30;0.3000
144968;8;30;0.2667
157493;8;30;0.2667
158496;9;30;0.3000
171152;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
177025;8;30;0.2667
183898;8;30;0.2667
186620;8;30;0.2667
188480;9;30;0.3000
195036;8;30;0.2667
195234;9;30;0.3000
197605;8;30;0.2667
209295;8;30;0.2667
211440;9;30;0.3000
227012;9;30;0.3000
228879;8;30;0.2667
242709;9;30;0.3000
245176;8;30;0.2667
245969;8;30;0.2667
247146;8;30;0.2667
250082;8;30;0.2667
251730;8;30;0.2667
257637;9;30;0.3000
258213;8;30;0.2667
262767;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
273675;9;30;0.3000
275377;8;30;0.2667
279054;8;30;0.2667
282703;8;30;0.2667
284098;8;30;0.2667
294116;8;30;0.2667
308265;8;30;0.2667
312144;8;30;0.2667
313115;9;30;0.3000
314039;8;30;0.2667
314692;8;30;0.2667
314896;8;30;0.2667
315697;8;30;0.2667
317591;8;30;0.2667
323294;8;30;0.2667
331321;8;30;0.2667
333599;8;30;0.2667
335903;8;30;0.2667
341549;8;30;0.2667
343005;8;30;0.2667
343443;8;30;0.2667
347127;8;30;0.2667
