program_id;overlap_count;signature_length;jaccard_index
1515;6;30;0.2000
1622;6;30;0.2000
1809;7;30;0.2333
1810;7;30;0.2333
2720;6;30;0.2000
6940;8;30;0.2667
7601;7;30;0.2333
10737;7;30;0.2333
11551;6;30;0.2000
14917;8;30;0.2667
19863;6;30;0.2000
26551;6;30;0.2000
26567;6;30;0.2000
27981;7;30;0.2333
28357;6;30;0.2000
48481;7;30;0.2333
52481;9;30;0.3000
52629;6;30;0.2000
52659;6;30;0.2000
53482;6;30;0.2000
53545;8;30;0.2667
53987;6;30;0.2000
56486;7;30;0.2333
56545;6;30;0.2000
58966;7;30;0.2333
59734;8;30;0.2667
67078;6;30;0.2000
68475;6;30;0.2000
70875;7;30;0.2333
78761;6;30;0.2000
79863;6;30;0.2000
80529;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81042;8;30;0.2667
81045;6;30;0.2000
81908;11;30;0.3667
81909;8;30;0.2667
82426;6;30;0.2000
82605;8;30;0.2667
86893;7;30;0.2333
88472;6;30;0.2000
90550;6;30;0.2000
90656;6;30;0.2000
92434;7;30;0.2333
94822;6;30;0.2000
98316;6;30;0.2000
98878;6;30;0.2000
100335;6;30;0.2000
101440;7;30;0.2333
103838;6;30;0.2000
106160;6;30;0.2000
113532;6;30;0.2000
113630;6;30;0.2000
113835;6;30;0.2000
115025;6;30;0.2000
127946;6;30;0.2000
131466;6;30;0.2000
132371;7;30;0.2333
132680;6;30;0.2000
134683;8;30;0.2667
134945;6;30;0.2000
134972;6;30;0.2000
146085;6;30;0.2000
155159;6;30;0.2000
155589;6;30;0.2000
163978;6;30;0.2000
164053;6;30;0.2000
164090;6;30;0.2000
164120;6;30;0.2000
166124;7;30;0.2333
173038;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
180317;6;30;0.2000
182308;7;30;0.2333
184044;6;30;0.2000
184517;6;30;0.2000
186646;6;30;0.2000
196168;7;30;0.2333
196508;9;30;0.3000
196514;8;30;0.2667
201488;6;30;0.2000
208278;7;30;0.2333
209356;6;30;0.2000
209721;6;30;0.2000
216271;6;30;0.2000
221684;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
239798;6;30;0.2000
271771;6;30;0.2000
279078;6;30;0.2000
290662;8;30;0.2667
316386;6;30;0.2000
332919;6;30;0.2000
336122;7;30;0.2333
339355;6;30;0.2000
339771;7;30;0.2333
348636;6;30;0.2000
