program_id;overlap_count;signature_length;jaccard_index
3312;5;30;0.1667
3314;4;30;0.1333
8739;5;30;0.1667
18383;4;30;0.1333
20331;5;30;0.1667
24551;5;30;0.1667
26476;5;30;0.1667
32513;5;30;0.1667
33538;5;30;0.1667
47591;5;30;0.1667
48678;4;30;0.1333
49773;6;30;0.2000
52481;5;30;0.1667
54961;7;30;0.2333
55944;6;30;0.2000
56791;6;30;0.2000
57543;6;30;0.2000
59893;6;30;0.2000
63787;6;30;0.2000
64434;4;30;0.1333
73829;5;30;0.1667
74322;4;30;0.1333
79318;6;30;0.2000
81241;5;30;0.1667
81551;4;30;0.1333
83742;5;30;0.1667
89425;5;30;0.1667
92137;5;30;0.1667
92434;5;30;0.1667
92596;6;30;0.2000
93468;5;30;0.1667
97043;5;30;0.1667
97110;4;30;0.1333
99942;5;30;0.1667
101440;5;30;0.1667
102366;4;30;0.1333
102376;4;30;0.1333
103354;5;30;0.1667
103832;5;30;0.1667
109161;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
119476;6;30;0.2000
120501;5;30;0.1667
122874;5;30;0.1667
124107;5;30;0.1667
124203;6;30;0.2000
129142;5;30;0.1667
132141;4;30;0.1333
132680;5;30;0.1667
136322;4;30;0.1333
138033;5;30;0.1667
140230;5;30;0.1667
145342;5;30;0.1667
151712;5;30;0.1667
151780;5;30;0.1667
154287;5;30;0.1667
162784;6;30;0.2000
167275;5;30;0.1667
173526;5;30;0.1667
173856;6;30;0.2000
174836;5;30;0.1667
179892;5;30;0.1667
183208;5;30;0.1667
183570;5;30;0.1667
185057;5;30;0.1667
196168;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
201500;6;30;0.2000
210251;5;30;0.1667
217570;5;30;0.1667
220661;5;30;0.1667
221684;5;30;0.1667
230300;5;30;0.1667
231204;4;30;0.1333
236337;5;30;0.1667
236403;6;30;0.2000
260479;4;30;0.1333
262023;4;30;0.1333
265334;4;30;0.1333
269430;4;30;0.1333
275929;5;30;0.1667
286727;4;30;0.1333
292278;5;30;0.1667
293337;5;30;0.1667
302748;5;30;0.1667
303735;5;30;0.1667
311312;5;30;0.1667
312892;4;30;0.1333
313510;5;30;0.1667
313717;5;30;0.1667
314244;5;30;0.1667
314685;5;30;0.1667
315761;4;30;0.1333
320674;5;30;0.1667
333251;4;30;0.1333
338064;5;30;0.1667
