program_id;overlap_count;signature_length;jaccard_index
5053;6;30;0.2000
8531;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14480;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
36070;6;30;0.2000
39302;6;30;0.2000
43953;6;30;0.2000
48480;6;30;0.2000
52951;8;30;0.2667
53061;6;30;0.2000
55580;6;30;0.2000
57933;6;30;0.2000
58962;6;30;0.2000
60641;6;30;0.2000
64096;6;30;0.2000
66373;8;30;0.2667
67403;6;30;0.2000
71289;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
79272;7;30;0.2333
80930;6;30;0.2000
81038;8;30;0.2667
81039;8;30;0.2667
81122;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
83222;6;30;0.2000
83669;6;30;0.2000
84858;7;30;0.2333
85287;6;30;0.2000
86972;7;30;0.2333
88556;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
96019;6;30;0.2000
98713;6;30;0.2000
108983;6;30;0.2000
109546;6;30;0.2000
111868;6;30;0.2000
115342;6;30;0.2000
118415;6;30;0.2000
118417;6;30;0.2000
124647;6;30;0.2000
127980;8;30;0.2667
127981;8;30;0.2667
127985;8;30;0.2667
128543;8;30;0.2667
130129;6;30;0.2000
140320;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
164907;6;30;0.2000
165752;6;30;0.2000
166756;6;30;0.2000
170881;7;30;0.2333
171220;6;30;0.2000
171766;6;30;0.2000
173808;6;30;0.2000
184634;6;30;0.2000
191007;7;30;0.2333
193253;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199757;6;30;0.2000
213826;6;30;0.2000
222740;6;30;0.2000
228220;6;30;0.2000
229147;6;30;0.2000
229148;6;30;0.2000
229277;7;30;0.2333
239670;6;30;0.2000
240137;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
250757;6;30;0.2000
256328;6;30;0.2000
267775;6;30;0.2000
268898;6;30;0.2000
268965;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
281787;6;30;0.2000
288038;6;30;0.2000
291004;6;30;0.2000
298790;6;30;0.2000
304381;6;30;0.2000
307921;6;30;0.2000
314829;6;30;0.2000
319667;6;30;0.2000
322675;6;30;0.2000
330795;6;30;0.2000
338588;6;30;0.2000
339252;8;30;0.2667
