program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
5066;5;30;0.1667
8834;5;30;0.1667
10468;5;30;0.1667
10471;5;30;0.1667
10472;5;30;0.1667
10473;5;30;0.1667
10476;5;30;0.1667
10477;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10486;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10492;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10495;5;30;0.1667
10496;5;30;0.1667
10501;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10508;5;30;0.1667
10509;5;30;0.1667
10510;5;30;0.1667
10511;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10534;5;30;0.1667
10540;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
10546;5;30;0.1667
10548;5;30;0.1667
10549;5;30;0.1667
10550;5;30;0.1667
20762;5;30;0.1667
20772;5;30;0.1667
25725;5;30;0.1667
33457;5;30;0.1667
48798;5;30;0.1667
49502;5;30;0.1667
55067;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
56555;5;30;0.1667
62509;5;30;0.1667
69097;5;30;0.1667
76752;5;30;0.1667
76820;5;30;0.1667
78599;5;30;0.1667
79929;5;30;0.1667
81689;5;30;0.1667
86178;5;30;0.1667
99535;5;30;0.1667
106092;5;30;0.1667
107017;5;30;0.1667
117291;5;30;0.1667
118534;5;30;0.1667
124757;5;30;0.1667
131666;5;30;0.1667
135874;5;30;0.1667
139399;5;30;0.1667
140150;5;30;0.1667
140213;5;30;0.1667
140214;5;30;0.1667
145037;5;30;0.1667
145389;5;30;0.1667
145813;5;30;0.1667
161321;5;30;0.1667
173345;5;30;0.1667
176414;5;30;0.1667
185597;5;30;0.1667
188182;5;30;0.1667
226470;5;30;0.1667
232615;5;30;0.1667
245222;5;30;0.1667
256702;5;30;0.1667
265574;5;30;0.1667
290190;5;30;0.1667
293810;5;30;0.1667
298011;7;30;0.2333
334085;5;30;0.1667
335022;5;30;0.1667
340679;5;30;0.1667
341642;5;30;0.1667
342126;5;30;0.1667
