program_id;overlap_count;signature_length;jaccard_index
973;5;30;0.1667
5449;3;30;0.1000
5476;3;30;0.1000
5654;3;30;0.1000
6322;5;30;0.1667
24212;5;30;0.1667
24391;5;30;0.1667
24394;3;30;0.1000
24398;3;30;0.1000
26817;5;30;0.1667
33570;5;30;0.1667
33577;5;30;0.1667
33991;3;30;0.1000
33994;3;30;0.1000
47379;3;30;0.1000
47383;3;30;0.1000
47386;3;30;0.1000
47512;3;30;0.1000
47516;3;30;0.1000
53132;5;30;0.1667
55437;5;30;0.1667
59030;3;30;0.1000
62725;5;30;0.1667
62728;5;30;0.1667
64225;4;30;0.1333
64226;4;30;0.1333
64718;3;30;0.1000
69271;4;30;0.1333
69975;4;30;0.1333
78617;5;30;0.1667
80734;3;30;0.1000
81267;4;30;0.1333
81270;4;30;0.1333
81854;4;30;0.1333
84948;3;30;0.1000
85461;4;30;0.1333
85787;4;30;0.1333
91032;3;30;0.1000
91044;3;30;0.1000
94081;4;30;0.1333
97321;3;30;0.1000
97826;3;30;0.1000
100157;5;30;0.1667
102592;3;30;0.1000
108676;5;30;0.1667
109344;3;30;0.1000
116689;5;30;0.1667
118059;4;30;0.1333
118971;4;30;0.1333
119617;4;30;0.1333
126264;4;30;0.1333
131874;4;30;0.1333
131895;4;30;0.1333
135037;4;30;0.1333
139595;5;30;0.1667
139596;4;30;0.1333
154516;4;30;0.1333
156277;3;30;0.1000
156859;5;30;0.1667
160749;4;30;0.1333
164578;4;30;0.1333
165443;3;30;0.1000
166148;3;30;0.1000
167469;4;30;0.1333
178574;4;30;0.1333
180324;4;30;0.1333
186029;5;30;0.1667
192328;4;30;0.1333
211013;5;30;0.1667
211538;3;30;0.1000
212072;4;30;0.1333
213045;3;30;0.1000
215646;5;30;0.1667
220082;4;30;0.1333
222740;4;30;0.1333
234043;5;30;0.1667
234463;4;30;0.1333
234528;4;30;0.1333
234717;5;30;0.1667
238471;5;30;0.1667
238472;5;30;0.1667
238473;5;30;0.1667
241979;4;30;0.1333
247643;4;30;0.1333
254963;5;30;0.1667
256833;3;30;0.1000
257602;4;30;0.1333
260775;5;30;0.1667
268685;4;30;0.1333
272850;3;30;0.1000
273374;4;30;0.1333
280098;3;30;0.1000
280111;3;30;0.1000
282232;3;30;0.1000
289134;4;30;0.1333
304380;4;30;0.1333
305070;4;30;0.1333
324036;4;30;0.1333
324245;4;30;0.1333
341740;4;30;0.1333
