program_id;overlap_count;signature_length;jaccard_index
4086;5;30;0.1667
4516;5;30;0.1667
7089;5;30;0.1667
7090;5;30;0.1667
7091;5;30;0.1667
7092;5;30;0.1667
7093;5;30;0.1667
7094;5;30;0.1667
7095;5;30;0.1667
30102;5;30;0.1667
30103;5;30;0.1667
30104;5;30;0.1667
30105;5;30;0.1667
30106;5;30;0.1667
30107;5;30;0.1667
30108;5;30;0.1667
30451;6;30;0.2000
44667;4;30;0.1333
44676;4;30;0.1333
47281;5;30;0.1667
47411;4;30;0.1333
48307;4;30;0.1333
48725;4;30;0.1333
52938;5;30;0.1667
56960;5;30;0.1667
56961;5;30;0.1667
57300;4;30;0.1333
60762;5;30;0.1667
61370;4;30;0.1333
65369;5;30;0.1667
72154;4;30;0.1333
76312;6;30;0.2000
78819;4;30;0.1333
81594;6;30;0.2000
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
83424;4;30;0.1333
90328;4;30;0.1333
104099;4;30;0.1333
115519;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
131229;4;30;0.1333
131739;4;30;0.1333
137936;6;30;0.2000
168225;4;30;0.1333
168230;6;30;0.2000
168321;6;30;0.2000
168661;4;30;0.1333
169805;6;30;0.2000
170775;4;30;0.1333
170777;4;30;0.1333
170778;4;30;0.1333
170779;4;30;0.1333
170781;4;30;0.1333
170782;4;30;0.1333
170784;4;30;0.1333
170786;4;30;0.1333
170787;4;30;0.1333
170788;4;30;0.1333
170789;4;30;0.1333
170790;4;30;0.1333
170792;4;30;0.1333
170793;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
173864;5;30;0.1667
177870;4;30;0.1333
186706;4;30;0.1333
188681;4;30;0.1333
191628;4;30;0.1333
191634;4;30;0.1333
195035;4;30;0.1333
226649;5;30;0.1667
227316;5;30;0.1667
234507;4;30;0.1333
234509;4;30;0.1333
235509;4;30;0.1333
236326;4;30;0.1333
247061;5;30;0.1667
257055;4;30;0.1333
265316;4;30;0.1333
269160;4;30;0.1333
273960;4;30;0.1333
274830;4;30;0.1333
282614;4;30;0.1333
302392;5;30;0.1667
310504;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
313090;4;30;0.1333
321404;4;30;0.1333
336291;4;30;0.1333
344568;4;30;0.1333
