program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
1108;9;30;0.3000
1109;9;30;0.3000
1652;10;30;0.3333
1653;8;30;0.2667
1705;8;30;0.2667
1947;9;30;0.3000
2532;8;30;0.2667
4189;9;30;0.3000
6327;8;30;0.2667
6636;8;30;0.2667
11900;9;30;0.3000
18902;9;30;0.3000
22026;9;30;0.3000
22126;8;30;0.2667
22317;8;30;0.2667
22374;8;30;0.2667
22375;8;30;0.2667
22383;8;30;0.2667
27004;8;30;0.2667
27953;8;30;0.2667
27961;8;30;0.2667
31138;9;30;0.3000
46090;9;30;0.3000
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
51958;8;30;0.2667
52534;8;30;0.2667
53141;10;30;0.3333
54318;9;30;0.3000
54320;8;30;0.2667
54477;8;30;0.2667
54486;8;30;0.2667
54490;8;30;0.2667
54492;8;30;0.2667
69429;9;30;0.3000
71229;8;30;0.2667
75841;9;30;0.3000
77251;10;30;0.3333
77413;10;30;0.3333
77444;8;30;0.2667
77445;8;30;0.2667
79751;9;30;0.3000
81014;8;30;0.2667
83694;8;30;0.2667
84134;9;30;0.3000
84159;9;30;0.3000
87125;10;30;0.3333
95003;9;30;0.3000
97924;9;30;0.3000
102591;8;30;0.2667
103435;8;30;0.2667
105038;10;30;0.3333
106328;8;30;0.2667
109437;9;30;0.3000
112832;9;30;0.3000
116415;9;30;0.3000
119032;9;30;0.3000
122652;9;30;0.3000
134489;9;30;0.3000
134490;9;30;0.3000
134491;9;30;0.3000
134500;9;30;0.3000
134501;9;30;0.3000
134502;9;30;0.3000
138134;9;30;0.3000
138288;10;30;0.3333
140780;10;30;0.3333
142584;9;30;0.3000
145607;10;30;0.3333
146963;9;30;0.3000
157085;9;30;0.3000
163063;9;30;0.3000
163070;9;30;0.3000
167616;8;30;0.2667
182190;9;30;0.3000
192312;8;30;0.2667
217233;9;30;0.3000
219020;8;30;0.2667
241976;9;30;0.3000
242728;9;30;0.3000
248833;9;30;0.3000
253175;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
254759;8;30;0.2667
257939;9;30;0.3000
266507;9;30;0.3000
291181;9;30;0.3000
293631;9;30;0.3000
293633;9;30;0.3000
301383;9;30;0.3000
334227;9;30;0.3000
337928;8;30;0.2667
341927;10;30;0.3333
