program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
2866;5;30;0.1667
2999;5;30;0.1667
3035;5;30;0.1667
5460;5;30;0.1667
5480;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24551;6;30;0.2000
33538;6;30;0.2000
51503;5;30;0.1667
53827;6;30;0.2000
58344;6;30;0.2000
63203;6;30;0.2000
63227;7;30;0.2333
63534;6;30;0.2000
67078;6;30;0.2000
69723;5;30;0.1667
81241;5;30;0.1667
81842;5;30;0.1667
82274;5;30;0.1667
86253;5;30;0.1667
92596;5;30;0.1667
93468;6;30;0.2000
94628;5;30;0.1667
98557;6;30;0.2000
102147;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
104255;5;30;0.1667
106229;5;30;0.1667
112558;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
121925;5;30;0.1667
122874;5;30;0.1667
123152;5;30;0.1667
124156;6;30;0.2000
124203;6;30;0.2000
126590;5;30;0.1667
128218;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
136322;5;30;0.1667
138331;6;30;0.2000
144181;5;30;0.1667
152785;5;30;0.1667
161718;6;30;0.2000
164543;5;30;0.1667
173100;6;30;0.2000
173524;10;30;0.3333
173526;8;30;0.2667
173686;6;30;0.2000
176537;5;30;0.1667
188588;7;30;0.2333
190482;6;30;0.2000
197036;5;30;0.1667
201500;5;30;0.1667
202455;5;30;0.1667
212985;6;30;0.2000
212989;6;30;0.2000
216761;5;30;0.1667
220661;5;30;0.1667
221466;5;30;0.1667
221684;6;30;0.2000
227978;6;30;0.2000
229620;6;30;0.2000
230300;6;30;0.2000
230631;6;30;0.2000
231672;6;30;0.2000
235882;5;30;0.1667
238111;5;30;0.1667
256958;5;30;0.1667
258935;5;30;0.1667
266219;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
273745;6;30;0.2000
275486;5;30;0.1667
275929;5;30;0.1667
279511;5;30;0.1667
280429;7;30;0.2333
282822;5;30;0.1667
292278;6;30;0.2000
295473;5;30;0.1667
298881;5;30;0.1667
312893;5;30;0.1667
314685;5;30;0.1667
315308;5;30;0.1667
315467;5;30;0.1667
320674;6;30;0.2000
329994;5;30;0.1667
334381;5;30;0.1667
