program_id;overlap_count;signature_length;jaccard_index
1615;11;30;0.3667
3415;11;30;0.3667
3958;11;30;0.3667
3968;10;30;0.3333
7947;12;30;0.4000
7956;13;30;0.4333
8683;13;30;0.4333
14963;15;30;0.5000
18582;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
23900;13;30;0.4333
47970;10;30;0.3333
55067;15;30;0.5000
56552;14;30;0.4667
56554;14;30;0.4667
57723;11;30;0.3667
60648;12;30;0.4000
61537;14;30;0.4667
62509;16;30;0.5333
62953;16;30;0.5333
64609;10;30;0.3333
64989;11;30;0.3667
65202;11;30;0.3667
65334;11;30;0.3667
65558;10;30;0.3333
66729;14;30;0.4667
67029;11;30;0.3667
67240;12;30;0.4000
72078;11;30;0.3667
72211;11;30;0.3667
73354;12;30;0.4000
73575;11;30;0.3667
74789;10;30;0.3333
76820;15;30;0.5000
78599;15;30;0.5000
80256;12;30;0.4000
83907;10;30;0.3333
90885;12;30;0.4000
93074;11;30;0.3667
98159;11;30;0.3667
104514;12;30;0.4000
112299;10;30;0.3333
112332;10;30;0.3333
125911;14;30;0.4667
126192;12;30;0.4000
135874;14;30;0.4667
135875;12;30;0.4000
140210;14;30;0.4667
140211;14;30;0.4667
140213;15;30;0.5000
140214;15;30;0.5000
166586;13;30;0.4333
170819;13;30;0.4333
170825;13;30;0.4333
173290;11;30;0.3667
175068;15;30;0.5000
175069;15;30;0.5000
182139;12;30;0.4000
182665;11;30;0.3667
191750;11;30;0.3667
220847;14;30;0.4667
238949;11;30;0.3667
239072;11;30;0.3667
239459;11;30;0.3667
241663;10;30;0.3333
241974;12;30;0.4000
243103;11;30;0.3667
261466;11;30;0.3667
265574;14;30;0.4667
273015;11;30;0.3667
276833;16;30;0.5333
284117;11;30;0.3667
284233;11;30;0.3667
290479;15;30;0.5000
291364;11;30;0.3667
293810;14;30;0.4667
293896;10;30;0.3333
303873;11;30;0.3667
304404;16;30;0.5333
306775;11;30;0.3667
318833;12;30;0.4000
319132;11;30;0.3667
322029;10;30;0.3333
322328;11;30;0.3667
327936;15;30;0.5000
328564;10;30;0.3333
328854;12;30;0.4000
329376;13;30;0.4333
332288;12;30;0.4000
332775;11;30;0.3667
334085;14;30;0.4667
340679;16;30;0.5333
343442;13;30;0.4333
343997;11;30;0.3667
344222;12;30;0.4000
344328;10;30;0.3333
344335;10;30;0.3333
344336;11;30;0.3667
347149;12;30;0.4000
