program_id;overlap_count;signature_length;jaccard_index
4457;5;30;0.1667
5565;6;30;0.2000
8464;5;30;0.1667
10078;5;30;0.1667
15249;5;30;0.1667
23610;5;30;0.1667
24175;5;30;0.1667
24178;6;30;0.2000
24204;5;30;0.1667
28494;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
48493;6;30;0.2000
48513;5;30;0.1667
53154;5;30;0.1667
54088;5;30;0.1667
56118;5;30;0.1667
57590;5;30;0.1667
58877;5;30;0.1667
60603;5;30;0.1667
64994;5;30;0.1667
72176;5;30;0.1667
76454;5;30;0.1667
76455;5;30;0.1667
77616;5;30;0.1667
78025;5;30;0.1667
78137;5;30;0.1667
84158;5;30;0.1667
86604;5;30;0.1667
86605;5;30;0.1667
86707;6;30;0.2000
87462;5;30;0.1667
100165;5;30;0.1667
101213;5;30;0.1667
103532;5;30;0.1667
118498;5;30;0.1667
125200;5;30;0.1667
126276;5;30;0.1667
127407;6;30;0.2000
132122;5;30;0.1667
133351;5;30;0.1667
134064;5;30;0.1667
143647;5;30;0.1667
152134;5;30;0.1667
162257;5;30;0.1667
162757;5;30;0.1667
168175;5;30;0.1667
169651;5;30;0.1667
180574;5;30;0.1667
184480;6;30;0.2000
186225;5;30;0.1667
186540;5;30;0.1667
188074;5;30;0.1667
192025;5;30;0.1667
192255;5;30;0.1667
192398;6;30;0.2000
192831;5;30;0.1667
192960;5;30;0.1667
195856;5;30;0.1667
200887;6;30;0.2000
202330;5;30;0.1667
203473;5;30;0.1667
207064;5;30;0.1667
209890;5;30;0.1667
212896;5;30;0.1667
213846;6;30;0.2000
214997;5;30;0.1667
215667;5;30;0.1667
215960;5;30;0.1667
218985;5;30;0.1667
219258;6;30;0.2000
224328;5;30;0.1667
224331;5;30;0.1667
229795;5;30;0.1667
239426;5;30;0.1667
240137;6;30;0.2000
242853;5;30;0.1667
252178;5;30;0.1667
254948;5;30;0.1667
264763;5;30;0.1667
269538;5;30;0.1667
269620;5;30;0.1667
269641;5;30;0.1667
272582;5;30;0.1667
281661;5;30;0.1667
292000;5;30;0.1667
312948;5;30;0.1667
312950;5;30;0.1667
313789;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
326247;5;30;0.1667
329993;5;30;0.1667
336529;5;30;0.1667
343994;5;30;0.1667
345632;5;30;0.1667
345633;6;30;0.2000
