program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;8;30;0.2667
1342;7;30;0.2333
1864;7;30;0.2333
3698;7;30;0.2333
3870;7;30;0.2333
6288;8;30;0.2667
14091;7;30;0.2333
14297;8;30;0.2667
18383;7;30;0.2333
28859;7;30;0.2333
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
37566;7;30;0.2333
48512;7;30;0.2333
48513;7;30;0.2333
51578;8;30;0.2667
51580;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
53100;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
54097;8;30;0.2667
58842;7;30;0.2333
61213;8;30;0.2667
62173;7;30;0.2333
64100;8;30;0.2667
72477;7;30;0.2333
78022;7;30;0.2333
80954;7;30;0.2333
81753;8;30;0.2667
84903;7;30;0.2333
89154;7;30;0.2333
90780;8;30;0.2667
93461;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
95250;7;30;0.2333
111686;8;30;0.2667
111884;7;30;0.2333
113551;9;30;0.3000
117926;7;30;0.2333
120580;8;30;0.2667
127947;7;30;0.2333
136298;7;30;0.2333
138709;7;30;0.2333
141966;8;30;0.2667
159640;7;30;0.2333
161731;7;30;0.2333
163071;9;30;0.3000
163606;7;30;0.2333
164034;7;30;0.2333
164305;7;30;0.2333
175657;7;30;0.2333
181290;8;30;0.2667
185858;7;30;0.2333
189409;7;30;0.2333
193418;7;30;0.2333
200142;7;30;0.2333
202834;8;30;0.2667
203473;7;30;0.2333
211323;7;30;0.2333
211562;7;30;0.2333
213367;7;30;0.2333
213655;7;30;0.2333
221083;7;30;0.2333
223211;7;30;0.2333
223381;7;30;0.2333
223557;7;30;0.2333
223563;7;30;0.2333
227209;7;30;0.2333
228602;8;30;0.2667
238243;7;30;0.2333
238244;7;30;0.2333
258187;7;30;0.2333
259568;7;30;0.2333
266680;7;30;0.2333
273331;7;30;0.2333
287807;7;30;0.2333
287813;7;30;0.2333
288958;8;30;0.2667
290974;7;30;0.2333
291011;7;30;0.2333
297405;7;30;0.2333
310521;7;30;0.2333
321875;8;30;0.2667
328683;7;30;0.2333
336241;7;30;0.2333
341248;8;30;0.2667
