program_id;overlap_count;signature_length;jaccard_index
4943;8;30;0.2667
5571;9;30;0.3000
7775;8;30;0.2667
7911;8;30;0.2667
8529;9;30;0.3000
10389;9;30;0.3000
22782;8;30;0.2667
23544;8;30;0.2667
26933;8;30;0.2667
38793;8;30;0.2667
44321;8;30;0.2667
53767;8;30;0.2667
59924;9;30;0.3000
60633;8;30;0.2667
61223;8;30;0.2667
65504;8;30;0.2667
74499;8;30;0.2667
76457;8;30;0.2667
78447;7;30;0.2333
78614;8;30;0.2667
79752;8;30;0.2667
81841;8;30;0.2667
89165;8;30;0.2667
98022;8;30;0.2667
99535;8;30;0.2667
100149;9;30;0.3000
100170;8;30;0.2667
105747;8;30;0.2667
109116;8;30;0.2667
110548;8;30;0.2667
111054;8;30;0.2667
117585;8;30;0.2667
119652;9;30;0.3000
122554;8;30;0.2667
130881;8;30;0.2667
134632;8;30;0.2667
136746;8;30;0.2667
136771;8;30;0.2667
140148;8;30;0.2667
145733;8;30;0.2667
158083;9;30;0.3000
169713;8;30;0.2667
174139;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176414;8;30;0.2667
177703;8;30;0.2667
186318;9;30;0.3000
186321;8;30;0.2667
186343;8;30;0.2667
186500;8;30;0.2667
187873;11;30;0.3667
188082;8;30;0.2667
188480;8;30;0.2667
188485;8;30;0.2667
194374;8;30;0.2667
195036;8;30;0.2667
204468;8;30;0.2667
209295;8;30;0.2667
211481;9;30;0.3000
212838;8;30;0.2667
214920;8;30;0.2667
219167;8;30;0.2667
223577;9;30;0.3000
227012;8;30;0.2667
229573;9;30;0.3000
231151;8;30;0.2667
245997;8;30;0.2667
248567;9;30;0.3000
250082;8;30;0.2667
250878;9;30;0.3000
255770;8;30;0.2667
265155;9;30;0.3000
268459;8;30;0.2667
269412;8;30;0.2667
269496;9;30;0.3000
269585;8;30;0.2667
270870;10;30;0.3333
272978;8;30;0.2667
273321;9;30;0.3000
273334;8;30;0.2667
273337;9;30;0.3000
279054;8;30;0.2667
281746;8;30;0.2667
283709;8;30;0.2667
290190;9;30;0.3000
294398;10;30;0.3333
311344;8;30;0.2667
313115;9;30;0.3000
314067;8;30;0.2667
314848;8;30;0.2667
315198;8;30;0.2667
315344;9;30;0.3000
315490;8;30;0.2667
315547;9;30;0.3000
329507;8;30;0.2667
329854;8;30;0.2667
329923;8;30;0.2667
330085;8;30;0.2667
335903;8;30;0.2667
