program_id;overlap_count;signature_length;jaccard_index
3691;9;30;0.3000
6130;8;30;0.2667
6131;8;30;0.2667
15017;8;30;0.2667
18934;8;30;0.2667
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22093;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
28361;8;30;0.2667
30195;8;30;0.2667
38504;8;30;0.2667
52124;8;30;0.2667
53430;8;30;0.2667
54097;8;30;0.2667
65365;8;30;0.2667
81476;9;30;0.3000
82472;8;30;0.2667
83337;9;30;0.3000
90015;8;30;0.2667
94704;8;30;0.2667
102446;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
108214;8;30;0.2667
109116;8;30;0.2667
113976;8;30;0.2667
116556;9;30;0.3000
122069;9;30;0.3000
123620;8;30;0.2667
126023;8;30;0.2667
135407;9;30;0.3000
147757;8;30;0.2667
153365;8;30;0.2667
155020;8;30;0.2667
155117;8;30;0.2667
156279;8;30;0.2667
158608;8;30;0.2667
158609;8;30;0.2667
163473;8;30;0.2667
163474;8;30;0.2667
163475;8;30;0.2667
165749;8;30;0.2667
170930;9;30;0.3000
172011;9;30;0.3000
172012;8;30;0.2667
174634;8;30;0.2667
195032;8;30;0.2667
208309;8;30;0.2667
210277;9;30;0.3000
212596;8;30;0.2667
212823;8;30;0.2667
221082;9;30;0.3000
221461;9;30;0.3000
221462;9;30;0.3000
223211;9;30;0.3000
223290;9;30;0.3000
225107;8;30;0.2667
228661;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
250799;9;30;0.3000
258160;8;30;0.2667
259243;8;30;0.2667
259290;8;30;0.2667
265987;8;30;0.2667
266700;8;30;0.2667
268730;8;30;0.2667
269461;8;30;0.2667
274977;8;30;0.2667
276489;8;30;0.2667
291023;8;30;0.2667
298679;8;30;0.2667
313614;8;30;0.2667
340309;8;30;0.2667
344260;8;30;0.2667
