program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;9;30;0.3000
776;9;30;0.3000
1705;9;30;0.3000
1813;9;30;0.3000
2884;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
10798;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
18911;9;30;0.3000
19490;9;30;0.3000
19682;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
28859;9;30;0.3000
34000;9;30;0.3000
34176;9;30;0.3000
34301;9;30;0.3000
34787;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34833;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
34910;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35021;9;30;0.3000
35022;9;30;0.3000
35265;9;30;0.3000
35272;9;30;0.3000
35273;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
81047;9;30;0.3000
81567;9;30;0.3000
123357;9;30;0.3000
140657;9;30;0.3000
140961;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
185970;9;30;0.3000
203159;9;30;0.3000
254322;9;30;0.3000
254381;9;30;0.3000
254619;9;30;0.3000
257289;9;30;0.3000
260304;9;30;0.3000
263416;9;30;0.3000
269019;9;30;0.3000
276265;9;30;0.3000
294352;9;30;0.3000
