program_id;overlap_count;signature_length;jaccard_index
3506;4;30;0.1333
6528;4;30;0.1333
20540;4;30;0.1333
21068;4;30;0.1333
35286;5;30;0.1667
35291;4;30;0.1333
36799;5;30;0.1667
37965;4;30;0.1333
38096;4;30;0.1333
38503;4;30;0.1333
38518;4;30;0.1333
38519;4;30;0.1333
38520;4;30;0.1333
38521;4;30;0.1333
48495;4;30;0.1333
52849;4;30;0.1333
54603;4;30;0.1333
54607;5;30;0.1667
55070;4;30;0.1333
55426;4;30;0.1333
55867;4;30;0.1333
55868;4;30;0.1333
59479;4;30;0.1333
60788;4;30;0.1333
62026;4;30;0.1333
65888;4;30;0.1333
66381;4;30;0.1333
66382;4;30;0.1333
66455;5;30;0.1667
80260;4;30;0.1333
80523;4;30;0.1333
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
85540;4;30;0.1333
88578;4;30;0.1333
89822;4;30;0.1333
109118;4;30;0.1333
114364;4;30;0.1333
116454;4;30;0.1333
116471;4;30;0.1333
132108;5;30;0.1667
132464;5;30;0.1667
132466;4;30;0.1333
133070;4;30;0.1333
134654;4;30;0.1333
135273;4;30;0.1333
138333;5;30;0.1667
139748;4;30;0.1333
139761;4;30;0.1333
141413;4;30;0.1333
145641;4;30;0.1333
152619;4;30;0.1333
153010;4;30;0.1333
162395;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
163683;4;30;0.1333
166124;6;30;0.2000
171108;4;30;0.1333
171718;4;30;0.1333
171790;4;30;0.1333
176043;5;30;0.1667
178391;4;30;0.1333
178617;4;30;0.1333
182166;4;30;0.1333
187103;5;30;0.1667
187190;5;30;0.1667
193242;4;30;0.1333
193390;4;30;0.1333
195605;4;30;0.1333
202944;4;30;0.1333
211372;4;30;0.1333
218130;4;30;0.1333
219116;4;30;0.1333
226097;4;30;0.1333
227325;4;30;0.1333
227430;4;30;0.1333
229852;4;30;0.1333
232994;8;30;0.2667
240930;4;30;0.1333
240931;4;30;0.1333
267884;4;30;0.1333
278708;4;30;0.1333
279437;4;30;0.1333
279905;4;30;0.1333
288487;4;30;0.1333
291526;5;30;0.1667
295473;4;30;0.1333
298881;4;30;0.1333
299428;4;30;0.1333
306847;4;30;0.1333
306852;4;30;0.1333
307253;4;30;0.1333
318610;4;30;0.1333
319576;4;30;0.1333
332151;4;30;0.1333
334084;4;30;0.1333
336819;4;30;0.1333
344866;4;30;0.1333
