program_id;overlap_count;signature_length;jaccard_index
522;7;30;0.2333
561;6;30;0.2000
3522;6;30;0.2000
5676;6;30;0.2000
5906;6;30;0.2000
8383;6;30;0.2000
8487;6;30;0.2000
16065;6;30;0.2000
24378;6;30;0.2000
26898;7;30;0.2333
49108;7;30;0.2333
53475;8;30;0.2667
54410;6;30;0.2000
59937;6;30;0.2000
59953;6;30;0.2000
62563;6;30;0.2000
62810;6;30;0.2000
63712;6;30;0.2000
63757;6;30;0.2000
70333;8;30;0.2667
73933;7;30;0.2333
76640;8;30;0.2667
81016;6;30;0.2000
82691;6;30;0.2000
85424;6;30;0.2000
85439;6;30;0.2000
85440;6;30;0.2000
85680;7;30;0.2333
87161;6;30;0.2000
89242;7;30;0.2333
90075;6;30;0.2000
92534;7;30;0.2333
93119;6;30;0.2000
96309;6;30;0.2000
98201;6;30;0.2000
98383;6;30;0.2000
99760;6;30;0.2000
102296;7;30;0.2333
106188;7;30;0.2333
126237;7;30;0.2333
127246;8;30;0.2667
127250;7;30;0.2333
130819;7;30;0.2333
133257;6;30;0.2000
134464;7;30;0.2333
138585;6;30;0.2000
143643;7;30;0.2333
144335;7;30;0.2333
154325;6;30;0.2000
155179;6;30;0.2000
157512;6;30;0.2000
159026;6;30;0.2000
159077;6;30;0.2000
159917;6;30;0.2000
163637;7;30;0.2333
166796;6;30;0.2000
171442;6;30;0.2000
171524;6;30;0.2000
171712;8;30;0.2667
176846;6;30;0.2000
176992;6;30;0.2000
179904;6;30;0.2000
182522;6;30;0.2000
188191;6;30;0.2000
189807;6;30;0.2000
191349;6;30;0.2000
192255;7;30;0.2333
194932;6;30;0.2000
202331;7;30;0.2333
210464;6;30;0.2000
210551;6;30;0.2000
211850;6;30;0.2000
212987;7;30;0.2333
213578;6;30;0.2000
220844;6;30;0.2000
234307;6;30;0.2000
244239;6;30;0.2000
245830;6;30;0.2000
246883;6;30;0.2000
248658;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
250814;6;30;0.2000
252932;6;30;0.2000
253637;6;30;0.2000
260644;6;30;0.2000
261231;6;30;0.2000
264772;6;30;0.2000
269681;6;30;0.2000
274047;6;30;0.2000
276781;7;30;0.2333
281727;6;30;0.2000
286692;6;30;0.2000
304491;6;30;0.2000
306721;6;30;0.2000
306752;6;30;0.2000
306753;6;30;0.2000
333794;7;30;0.2333
342914;6;30;0.2000
344150;6;30;0.2000
