program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
588;5;30;0.1667
891;5;30;0.1667
969;5;30;0.1667
970;5;30;0.1667
2412;5;30;0.1667
2737;6;30;0.2000
2740;5;30;0.1667
3409;5;30;0.1667
3517;5;30;0.1667
5557;7;30;0.2333
5583;5;30;0.1667
5584;5;30;0.1667
5587;5;30;0.1667
5654;5;30;0.1667
5701;5;30;0.1667
6334;6;30;0.2000
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
6659;5;30;0.1667
6859;7;30;0.2333
7160;6;30;0.2000
7228;6;30;0.2000
11199;6;30;0.2000
16061;5;30;0.1667
20920;5;30;0.1667
20926;6;30;0.2000
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
33276;5;30;0.1667
33277;5;30;0.1667
33591;5;30;0.1667
36659;7;30;0.2333
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51944;5;30;0.1667
54333;7;30;0.2333
54334;5;30;0.1667
54487;7;30;0.2333
55417;5;30;0.1667
56128;6;30;0.2000
56640;5;30;0.1667
59270;5;30;0.1667
60488;5;30;0.1667
74922;5;30;0.1667
82986;5;30;0.1667
86604;5;30;0.1667
87076;6;30;0.2000
90749;6;30;0.2000
91962;5;30;0.1667
95661;5;30;0.1667
95662;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95665;5;30;0.1667
95667;5;30;0.1667
96941;5;30;0.1667
96943;5;30;0.1667
96947;5;30;0.1667
96957;5;30;0.1667
96959;5;30;0.1667
97299;5;30;0.1667
101860;6;30;0.2000
107959;5;30;0.1667
111144;6;30;0.2000
111396;6;30;0.2000
112851;5;30;0.1667
114253;5;30;0.1667
115133;5;30;0.1667
119582;6;30;0.2000
130656;5;30;0.1667
130863;5;30;0.1667
134291;5;30;0.1667
135389;5;30;0.1667
145067;5;30;0.1667
153126;6;30;0.2000
162147;5;30;0.1667
167543;5;30;0.1667
173196;5;30;0.1667
181286;5;30;0.1667
182455;5;30;0.1667
233668;6;30;0.2000
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234507;6;30;0.2000
234509;5;30;0.1667
234870;5;30;0.1667
234872;6;30;0.2000
244887;5;30;0.1667
264750;6;30;0.2000
266396;6;30;0.2000
271567;6;30;0.2000
303916;5;30;0.1667
