program_id;overlap_count;signature_length;jaccard_index
11758;5;30;0.1667
18244;5;30;0.1667
22927;5;30;0.1667
23054;5;30;0.1667
25692;5;30;0.1667
25697;5;30;0.1667
25713;5;30;0.1667
25714;5;30;0.1667
25716;5;30;0.1667
25773;5;30;0.1667
26933;5;30;0.1667
29903;5;30;0.1667
35600;5;30;0.1667
35936;5;30;0.1667
37048;5;30;0.1667
40458;5;30;0.1667
40491;5;30;0.1667
59302;5;30;0.1667
76634;5;30;0.1667
77921;5;30;0.1667
81283;5;30;0.1667
82981;5;30;0.1667
83704;5;30;0.1667
92695;5;30;0.1667
94657;5;30;0.1667
95345;6;30;0.2000
103202;5;30;0.1667
108187;5;30;0.1667
108232;5;30;0.1667
108724;5;30;0.1667
111369;5;30;0.1667
111517;5;30;0.1667
127575;5;30;0.1667
127576;5;30;0.1667
132232;5;30;0.1667
138628;6;30;0.2000
138634;6;30;0.2000
138638;5;30;0.1667
138642;5;30;0.1667
138643;6;30;0.2000
138918;6;30;0.2000
139527;5;30;0.1667
140371;5;30;0.1667
140372;5;30;0.1667
140373;5;30;0.1667
141851;5;30;0.1667
141853;5;30;0.1667
141872;5;30;0.1667
141876;5;30;0.1667
141877;5;30;0.1667
141879;5;30;0.1667
141882;5;30;0.1667
141883;5;30;0.1667
141884;5;30;0.1667
141962;5;30;0.1667
141968;5;30;0.1667
141974;5;30;0.1667
141985;5;30;0.1667
141986;5;30;0.1667
141987;5;30;0.1667
141990;5;30;0.1667
141992;5;30;0.1667
141993;5;30;0.1667
141998;5;30;0.1667
142000;5;30;0.1667
142066;5;30;0.1667
142072;5;30;0.1667
142083;5;30;0.1667
142088;5;30;0.1667
142089;5;30;0.1667
142090;5;30;0.1667
142091;5;30;0.1667
142092;5;30;0.1667
142106;5;30;0.1667
142108;5;30;0.1667
145733;5;30;0.1667
153263;5;30;0.1667
183907;5;30;0.1667
184748;6;30;0.2000
184921;5;30;0.1667
189735;5;30;0.1667
190050;5;30;0.1667
196747;5;30;0.1667
245418;5;30;0.1667
246965;6;30;0.2000
265026;5;30;0.1667
265155;5;30;0.1667
274048;5;30;0.1667
274431;5;30;0.1667
283709;5;30;0.1667
299255;6;30;0.2000
299259;5;30;0.1667
307464;5;30;0.1667
310704;5;30;0.1667
311458;5;30;0.1667
313703;5;30;0.1667
315495;5;30;0.1667
315535;5;30;0.1667
319866;5;30;0.1667
329723;5;30;0.1667
