program_id;overlap_count;signature_length;jaccard_index
1222;5;30;0.1667
6463;5;30;0.1667
6579;5;30;0.1667
7302;5;30;0.1667
12814;5;30;0.1667
14144;5;30;0.1667
15559;5;30;0.1667
15588;5;30;0.1667
23546;5;30;0.1667
28243;5;30;0.1667
32929;5;30;0.1667
32930;5;30;0.1667
32931;5;30;0.1667
34264;5;30;0.1667
36295;5;30;0.1667
36430;5;30;0.1667
38154;5;30;0.1667
45670;6;30;0.2000
47520;5;30;0.1667
53833;7;30;0.2333
53835;7;30;0.2333
56944;5;30;0.1667
57526;6;30;0.2000
58038;5;30;0.1667
60831;5;30;0.1667
62025;5;30;0.1667
64097;5;30;0.1667
64918;5;30;0.1667
68344;5;30;0.1667
75425;5;30;0.1667
76708;5;30;0.1667
81018;5;30;0.1667
83537;5;30;0.1667
87808;5;30;0.1667
87810;5;30;0.1667
88129;5;30;0.1667
89263;5;30;0.1667
89311;5;30;0.1667
95827;5;30;0.1667
99027;5;30;0.1667
99919;5;30;0.1667
101671;5;30;0.1667
115015;5;30;0.1667
130259;5;30;0.1667
139597;5;30;0.1667
143984;5;30;0.1667
151984;5;30;0.1667
152457;5;30;0.1667
152891;5;30;0.1667
153059;5;30;0.1667
159917;5;30;0.1667
160380;5;30;0.1667
160385;5;30;0.1667
169676;6;30;0.2000
176846;5;30;0.1667
178420;5;30;0.1667
180633;5;30;0.1667
185102;5;30;0.1667
188667;5;30;0.1667
192033;5;30;0.1667
192755;5;30;0.1667
192952;5;30;0.1667
195177;5;30;0.1667
195198;5;30;0.1667
197649;5;30;0.1667
210731;5;30;0.1667
212246;5;30;0.1667
212560;5;30;0.1667
214284;5;30;0.1667
215862;5;30;0.1667
218442;5;30;0.1667
226450;5;30;0.1667
232771;5;30;0.1667
239568;5;30;0.1667
241765;5;30;0.1667
242082;5;30;0.1667
248517;5;30;0.1667
255201;5;30;0.1667
255687;5;30;0.1667
256716;5;30;0.1667
260112;6;30;0.2000
261300;5;30;0.1667
269169;5;30;0.1667
276134;5;30;0.1667
277229;5;30;0.1667
288636;5;30;0.1667
290890;5;30;0.1667
295284;5;30;0.1667
296159;5;30;0.1667
303536;5;30;0.1667
306262;5;30;0.1667
321999;5;30;0.1667
322983;5;30;0.1667
326194;5;30;0.1667
326195;5;30;0.1667
326714;5;30;0.1667
327032;5;30;0.1667
329320;5;30;0.1667
333870;5;30;0.1667
334913;5;30;0.1667
