program_id;overlap_count;signature_length;jaccard_index
1505;4;30;0.1333
2299;5;30;0.1667
2458;4;30;0.1333
4093;3;30;0.1000
4187;3;30;0.1000
10964;3;30;0.1000
11944;3;30;0.1000
14634;5;30;0.1667
15219;5;30;0.1667
17781;3;30;0.1000
17782;3;30;0.1000
17783;3;30;0.1000
17784;3;30;0.1000
17785;3;30;0.1000
17786;3;30;0.1000
17787;3;30;0.1000
17788;3;30;0.1000
17789;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
26244;4;30;0.1333
27472;4;30;0.1333
28919;3;30;0.1000
33816;4;30;0.1333
33951;4;30;0.1333
33954;4;30;0.1333
37235;3;30;0.1000
39305;3;30;0.1000
50492;3;30;0.1000
53134;5;30;0.1667
53135;5;30;0.1667
53136;5;30;0.1667
53137;5;30;0.1667
60541;5;30;0.1667
62346;4;30;0.1333
63497;3;30;0.1000
69072;4;30;0.1333
72507;3;30;0.1000
72643;3;30;0.1000
72682;3;30;0.1000
72912;3;30;0.1000
75878;3;30;0.1000
79598;4;30;0.1333
81421;3;30;0.1000
81490;3;30;0.1000
85530;4;30;0.1333
99459;3;30;0.1000
100037;4;30;0.1333
104121;3;30;0.1000
109447;4;30;0.1333
110847;5;30;0.1667
110851;5;30;0.1667
130706;3;30;0.1000
130713;3;30;0.1000
130779;3;30;0.1000
132354;3;30;0.1000
138886;3;30;0.1000
139593;4;30;0.1333
140430;4;30;0.1333
143854;4;30;0.1333
152551;3;30;0.1000
152621;3;30;0.1000
152623;5;30;0.1667
155477;3;30;0.1000
157870;4;30;0.1333
158090;3;30;0.1000
161370;3;30;0.1000
161435;3;30;0.1000
175110;3;30;0.1000
175111;3;30;0.1000
175113;3;30;0.1000
182166;4;30;0.1333
185669;4;30;0.1333
195025;4;30;0.1333
196789;5;30;0.1667
199833;4;30;0.1333
212669;3;30;0.1000
212685;3;30;0.1000
262617;3;30;0.1000
272399;5;30;0.1667
274981;5;30;0.1667
281122;4;30;0.1333
285043;3;30;0.1000
285476;5;30;0.1667
288913;3;30;0.1000
293239;3;30;0.1000
331190;4;30;0.1333
336754;3;30;0.1000
343578;4;30;0.1333
