program_id;overlap_count;signature_length;jaccard_index
262;5;30;0.1667
1113;5;30;0.1667
2594;5;30;0.1667
3258;5;30;0.1667
22321;5;30;0.1667
23038;6;30;0.2000
24190;6;30;0.2000
29906;6;30;0.2000
34110;6;30;0.2000
41684;5;30;0.1667
41840;5;30;0.1667
47239;5;30;0.1667
47311;5;30;0.1667
47358;5;30;0.1667
60160;5;30;0.1667
60196;5;30;0.1667
60202;6;30;0.2000
68426;5;30;0.1667
71981;5;30;0.1667
72561;6;30;0.2000
74878;6;30;0.2000
77409;5;30;0.1667
80455;6;30;0.2000
80667;6;30;0.2000
83364;5;30;0.1667
83582;5;30;0.1667
83672;6;30;0.2000
84131;5;30;0.1667
84159;6;30;0.2000
87125;5;30;0.1667
89775;6;30;0.2000
100059;6;30;0.2000
108262;5;30;0.1667
108744;6;30;0.2000
109234;6;30;0.2000
123189;6;30;0.2000
125421;6;30;0.2000
128223;7;30;0.2333
136298;6;30;0.2000
140780;6;30;0.2000
142414;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
154996;6;30;0.2000
155148;5;30;0.1667
164827;5;30;0.1667
166336;5;30;0.1667
171640;6;30;0.2000
172481;6;30;0.2000
184483;6;30;0.2000
186810;5;30;0.1667
188010;5;30;0.1667
188262;6;30;0.2000
191405;6;30;0.2000
199398;6;30;0.2000
210251;5;30;0.1667
212834;5;30;0.1667
214059;5;30;0.1667
215814;5;30;0.1667
217233;6;30;0.2000
217571;6;30;0.2000
220511;6;30;0.2000
225055;6;30;0.2000
226355;6;30;0.2000
228295;6;30;0.2000
243577;6;30;0.2000
245534;5;30;0.1667
251936;6;30;0.2000
253446;6;30;0.2000
257448;5;30;0.1667
267465;6;30;0.2000
268410;5;30;0.1667
269551;5;30;0.1667
271638;6;30;0.2000
274972;5;30;0.1667
280072;5;30;0.1667
281005;6;30;0.2000
292878;6;30;0.2000
293143;5;30;0.1667
293146;5;30;0.1667
299143;6;30;0.2000
301383;6;30;0.2000
307169;5;30;0.1667
307172;6;30;0.2000
307173;5;30;0.1667
307621;5;30;0.1667
308385;6;30;0.2000
313891;5;30;0.1667
313894;5;30;0.1667
314025;5;30;0.1667
314685;5;30;0.1667
315461;6;30;0.2000
330181;5;30;0.1667
