program_id;overlap_count;signature_length;jaccard_index
22130;8;30;0.2667
23889;8;30;0.2667
26923;8;30;0.2667
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41182;8;30;0.2667
41222;8;30;0.2667
41270;8;30;0.2667
41278;8;30;0.2667
41286;8;30;0.2667
41366;8;30;0.2667
41370;8;30;0.2667
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41614;8;30;0.2667
41634;8;30;0.2667
41686;8;30;0.2667
41766;8;30;0.2667
41768;8;30;0.2667
41774;8;30;0.2667
41844;8;30;0.2667
41850;8;30;0.2667
41852;8;30;0.2667
41926;8;30;0.2667
42014;8;30;0.2667
42110;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42514;8;30;0.2667
42741;8;30;0.2667
42742;8;30;0.2667
51846;8;30;0.2667
53836;8;30;0.2667
54974;8;30;0.2667
55634;8;30;0.2667
58128;8;30;0.2667
59894;8;30;0.2667
76457;8;30;0.2667
77921;8;30;0.2667
78181;8;30;0.2667
82485;8;30;0.2667
83334;8;30;0.2667
90885;8;30;0.2667
94471;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
97657;8;30;0.2667
100149;8;30;0.2667
104514;9;30;0.3000
105209;8;30;0.2667
107659;9;30;0.3000
112469;8;30;0.2667
115017;8;30;0.2667
117667;8;30;0.2667
128017;8;30;0.2667
133034;8;30;0.2667
135851;8;30;0.2667
136210;8;30;0.2667
142239;8;30;0.2667
143201;8;30;0.2667
144678;8;30;0.2667
154595;9;30;0.3000
158496;8;30;0.2667
159285;8;30;0.2667
191690;8;30;0.2667
196382;8;30;0.2667
206419;8;30;0.2667
211317;10;30;0.3333
245997;8;30;0.2667
250082;8;30;0.2667
264147;8;30;0.2667
284103;9;30;0.3000
284104;9;30;0.3000
284443;9;30;0.3000
284444;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
290612;8;30;0.2667
309176;8;30;0.2667
313115;8;30;0.2667
320927;8;30;0.2667
332552;8;30;0.2667
335021;8;30;0.2667
341549;8;30;0.2667
345108;9;30;0.3000
