program_id;overlap_count;signature_length;jaccard_index
501;5;30;0.1667
2056;4;30;0.1333
2162;4;30;0.1333
4047;5;30;0.1667
4483;4;30;0.1333
4492;4;30;0.1333
8762;4;30;0.1333
12886;4;30;0.1333
14679;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
27924;4;30;0.1333
32443;5;30;0.1667
33277;4;30;0.1333
37255;5;30;0.1667
38521;5;30;0.1667
47547;4;30;0.1333
49625;5;30;0.1667
50185;4;30;0.1333
52950;4;30;0.1333
53730;4;30;0.1333
53731;4;30;0.1333
53987;5;30;0.1667
59605;4;30;0.1333
61146;4;30;0.1333
63732;5;30;0.1667
77587;4;30;0.1333
78485;4;30;0.1333
80260;5;30;0.1667
80523;4;30;0.1333
82486;5;30;0.1667
83069;4;30;0.1333
88472;5;30;0.1667
90656;4;30;0.1333
94621;4;30;0.1333
109134;5;30;0.1667
111926;5;30;0.1667
114219;4;30;0.1333
114220;5;30;0.1667
116454;4;30;0.1333
120177;5;30;0.1667
125641;5;30;0.1667
126026;4;30;0.1333
130237;4;30;0.1333
130781;4;30;0.1333
131466;5;30;0.1667
132108;6;30;0.2000
132899;6;30;0.2000
135065;4;30;0.1333
136322;4;30;0.1333
142094;4;30;0.1333
142388;4;30;0.1333
142389;4;30;0.1333
142393;4;30;0.1333
142394;4;30;0.1333
142478;4;30;0.1333
142485;4;30;0.1333
142581;4;30;0.1333
142758;4;30;0.1333
142822;4;30;0.1333
142943;4;30;0.1333
142946;4;30;0.1333
160186;5;30;0.1667
166124;5;30;0.1667
173154;6;30;0.2000
178255;5;30;0.1667
179297;4;30;0.1333
180103;4;30;0.1333
180459;4;30;0.1333
186422;5;30;0.1667
187103;4;30;0.1333
188190;4;30;0.1333
189038;4;30;0.1333
194511;4;30;0.1333
195241;4;30;0.1333
199398;5;30;0.1667
204188;5;30;0.1667
219621;5;30;0.1667
222133;5;30;0.1667
225055;4;30;0.1333
225399;5;30;0.1667
226097;5;30;0.1667
238806;5;30;0.1667
255993;4;30;0.1333
256860;4;30;0.1333
257872;4;30;0.1333
260316;5;30;0.1667
263085;5;30;0.1667
267882;6;30;0.2000
270383;4;30;0.1333
277094;5;30;0.1667
283506;4;30;0.1333
313569;5;30;0.1667
319054;5;30;0.1667
323227;4;30;0.1333
323812;4;30;0.1333
323847;4;30;0.1333
329005;5;30;0.1667
337929;4;30;0.1333
348231;4;30;0.1333
