program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
6001;6;30;0.2000
6004;6;30;0.2000
6318;6;30;0.2000
6333;7;30;0.2333
6859;7;30;0.2333
8384;7;30;0.2333
20105;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
38866;6;30;0.2000
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
52459;6;30;0.2000
53368;7;30;0.2333
56243;6;30;0.2000
57788;7;30;0.2333
59421;6;30;0.2000
60884;6;30;0.2000
63495;6;30;0.2000
67352;7;30;0.2333
69475;6;30;0.2000
70302;6;30;0.2000
76459;7;30;0.2333
80121;6;30;0.2000
81353;6;30;0.2000
81435;6;30;0.2000
82047;6;30;0.2000
82986;6;30;0.2000
84135;6;30;0.2000
86653;6;30;0.2000
93646;7;30;0.2333
101472;6;30;0.2000
112849;6;30;0.2000
115565;7;30;0.2333
121672;6;30;0.2000
122562;6;30;0.2000
126718;6;30;0.2000
130566;6;30;0.2000
134538;6;30;0.2000
134631;6;30;0.2000
137340;6;30;0.2000
138331;6;30;0.2000
142357;6;30;0.2000
142359;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142395;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
143272;6;30;0.2000
153037;6;30;0.2000
158321;6;30;0.2000
160674;6;30;0.2000
161617;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
165563;6;30;0.2000
166149;6;30;0.2000
166943;8;30;0.2667
171751;6;30;0.2000
181475;6;30;0.2000
186575;6;30;0.2000
189890;6;30;0.2000
192025;6;30;0.2000
207449;6;30;0.2000
207451;7;30;0.2333
209262;6;30;0.2000
212377;6;30;0.2000
213498;6;30;0.2000
224334;6;30;0.2000
224668;6;30;0.2000
239056;6;30;0.2000
244777;6;30;0.2000
250141;6;30;0.2000
259059;6;30;0.2000
261391;6;30;0.2000
264750;6;30;0.2000
269607;6;30;0.2000
271567;7;30;0.2333
274119;6;30;0.2000
279437;6;30;0.2000
306367;6;30;0.2000
326012;7;30;0.2333
