program_id;overlap_count;signature_length;jaccard_index
4128;5;30;0.1667
11371;4;30;0.1333
14030;4;30;0.1333
21721;4;30;0.1333
26498;5;30;0.1667
26513;5;30;0.1667
26600;6;30;0.2000
27868;4;30;0.1333
39968;4;30;0.1333
39969;4;30;0.1333
50292;5;30;0.1667
51065;7;30;0.2333
51069;7;30;0.2333
53839;7;30;0.2333
53840;7;30;0.2333
53841;4;30;0.1333
53842;5;30;0.1667
53843;7;30;0.2333
54684;4;30;0.1333
55640;4;30;0.1333
62730;4;30;0.1333
63250;5;30;0.1667
64223;4;30;0.1333
65039;5;30;0.1667
67731;4;30;0.1333
72643;4;30;0.1333
72894;4;30;0.1333
77071;5;30;0.1667
78711;5;30;0.1667
78979;5;30;0.1667
79644;4;30;0.1333
83651;6;30;0.2000
85144;4;30;0.1333
87069;5;30;0.1667
89012;4;30;0.1333
90588;4;30;0.1333
92436;6;30;0.2000
95190;4;30;0.1333
100833;4;30;0.1333
102673;5;30;0.1667
102681;4;30;0.1333
104104;5;30;0.1667
104551;5;30;0.1667
106400;5;30;0.1667
108153;4;30;0.1333
112539;5;30;0.1667
113474;4;30;0.1333
119281;4;30;0.1333
120514;5;30;0.1667
120518;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
131061;4;30;0.1333
131063;4;30;0.1333
142354;4;30;0.1333
153638;6;30;0.2000
153639;5;30;0.1667
161175;5;30;0.1667
164087;4;30;0.1333
176808;4;30;0.1333
179020;4;30;0.1333
179081;7;30;0.2333
189011;5;30;0.1667
191610;5;30;0.1667
195177;5;30;0.1667
200263;5;30;0.1667
201472;5;30;0.1667
204435;5;30;0.1667
204560;4;30;0.1333
215530;4;30;0.1333
215604;7;30;0.2333
226720;4;30;0.1333
226721;4;30;0.1333
242179;4;30;0.1333
256436;5;30;0.1667
258198;4;30;0.1333
267683;4;30;0.1333
269027;4;30;0.1333
273045;5;30;0.1667
273149;6;30;0.2000
276795;4;30;0.1333
283316;4;30;0.1333
283483;4;30;0.1333
284817;4;30;0.1333
285196;5;30;0.1667
289617;4;30;0.1333
293164;6;30;0.2000
301461;4;30;0.1333
302390;4;30;0.1333
316868;4;30;0.1333
318455;4;30;0.1333
324378;4;30;0.1333
327565;5;30;0.1667
330085;4;30;0.1333
337502;4;30;0.1333
341389;7;30;0.2333
343265;4;30;0.1333
346502;5;30;0.1667
