program_id;overlap_count;signature_length;jaccard_index
1301;9;30;0.3000
1302;9;30;0.3000
1304;9;30;0.3000
1871;9;30;0.3000
1994;9;30;0.3000
5021;9;30;0.3000
11779;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16244;9;30;0.3000
16246;9;30;0.3000
16247;9;30;0.3000
25745;9;30;0.3000
27928;9;30;0.3000
38164;9;30;0.3000
38346;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
46898;9;30;0.3000
50494;9;30;0.3000
51747;9;30;0.3000
52942;9;30;0.3000
55843;9;30;0.3000
56117;9;30;0.3000
56122;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
59015;9;30;0.3000
63916;9;30;0.3000
67440;9;30;0.3000
71604;9;30;0.3000
77126;9;30;0.3000
77861;9;30;0.3000
79824;9;30;0.3000
81611;9;30;0.3000
82186;9;30;0.3000
82851;9;30;0.3000
83656;9;30;0.3000
85739;9;30;0.3000
92249;9;30;0.3000
93661;9;30;0.3000
94806;9;30;0.3000
95665;9;30;0.3000
96945;9;30;0.3000
97298;9;30;0.3000
99572;9;30;0.3000
101041;9;30;0.3000
101102;9;30;0.3000
101855;9;30;0.3000
105235;9;30;0.3000
107891;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
123326;9;30;0.3000
132922;9;30;0.3000
133155;9;30;0.3000
134195;9;30;0.3000
147807;9;30;0.3000
157130;9;30;0.3000
168108;9;30;0.3000
178440;9;30;0.3000
189375;9;30;0.3000
192243;9;30;0.3000
194138;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
194150;9;30;0.3000
206809;9;30;0.3000
206915;9;30;0.3000
211388;9;30;0.3000
213586;9;30;0.3000
236182;9;30;0.3000
238702;9;30;0.3000
246017;9;30;0.3000
249993;9;30;0.3000
262685;9;30;0.3000
262867;9;30;0.3000
263086;9;30;0.3000
267368;9;30;0.3000
270683;9;30;0.3000
271870;9;30;0.3000
272718;9;30;0.3000
273409;9;30;0.3000
288349;9;30;0.3000
302560;9;30;0.3000
302562;9;30;0.3000
302588;9;30;0.3000
309192;9;30;0.3000
321202;9;30;0.3000
336276;9;30;0.3000
336277;9;30;0.3000
336278;9;30;0.3000
