program_id;overlap_count;signature_length;jaccard_index
1570;4;30;0.1333
3751;5;30;0.1667
3773;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
7667;4;30;0.1333
24700;5;30;0.1667
29549;3;30;0.1000
36428;4;30;0.1333
36499;3;30;0.1000
40397;3;30;0.1000
48617;3;30;0.1000
48909;4;30;0.1333
60108;5;30;0.1667
76140;5;30;0.1667
77261;5;30;0.1667
77420;4;30;0.1333
78837;4;30;0.1333
81115;5;30;0.1667
84231;3;30;0.1000
84703;3;30;0.1000
84922;5;30;0.1667
88545;4;30;0.1333
89156;5;30;0.1667
97579;4;30;0.1333
99638;4;30;0.1333
103326;4;30;0.1333
107118;4;30;0.1333
117762;3;30;0.1000
118124;3;30;0.1000
122220;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
124355;3;30;0.1000
128862;4;30;0.1333
128917;3;30;0.1000
128919;4;30;0.1333
131215;4;30;0.1333
131726;3;30;0.1000
131750;3;30;0.1000
131751;3;30;0.1000
133141;4;30;0.1333
133274;4;30;0.1333
138411;4;30;0.1333
138454;4;30;0.1333
145608;3;30;0.1000
156712;4;30;0.1333
156844;3;30;0.1000
158382;3;30;0.1000
158385;3;30;0.1000
164055;4;30;0.1333
164080;5;30;0.1667
175852;3;30;0.1000
178630;5;30;0.1667
178631;5;30;0.1667
178632;5;30;0.1667
178633;5;30;0.1667
178634;5;30;0.1667
178635;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
182568;3;30;0.1000
184337;5;30;0.1667
186418;3;30;0.1000
187156;3;30;0.1000
199705;3;30;0.1000
200213;3;30;0.1000
208558;4;30;0.1333
217758;4;30;0.1333
219113;4;30;0.1333
219391;3;30;0.1000
230971;5;30;0.1667
242089;4;30;0.1333
242477;3;30;0.1000
250820;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
254408;3;30;0.1000
259157;4;30;0.1333
262354;3;30;0.1000
265802;4;30;0.1333
267906;4;30;0.1333
268539;3;30;0.1000
269552;4;30;0.1333
273365;3;30;0.1000
273367;4;30;0.1333
274603;4;30;0.1333
280113;3;30;0.1000
280181;3;30;0.1000
282039;5;30;0.1667
302331;4;30;0.1333
302332;4;30;0.1333
306380;5;30;0.1667
328791;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
341671;5;30;0.1667
342709;4;30;0.1333
