program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6636;10;30;0.3333
7291;11;30;0.3667
7775;11;30;0.3667
9474;10;30;0.3333
18211;10;30;0.3333
22782;13;30;0.4333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25773;10;30;0.3333
27975;11;30;0.3667
35107;10;30;0.3333
38163;10;30;0.3333
38165;10;30;0.3333
38794;10;30;0.3333
43627;11;30;0.3667
43629;11;30;0.3667
43678;11;30;0.3667
44232;10;30;0.3333
44321;10;30;0.3333
44703;10;30;0.3333
52036;10;30;0.3333
54974;10;30;0.3333
55899;10;30;0.3333
60469;10;30;0.3333
60633;10;30;0.3333
63396;10;30;0.3333
63956;10;30;0.3333
65504;10;30;0.3333
76458;10;30;0.3333
81492;11;30;0.3667
82981;11;30;0.3667
89109;10;30;0.3333
90453;10;30;0.3333
100149;10;30;0.3333
100170;10;30;0.3333
101861;10;30;0.3333
101862;10;30;0.3333
109444;10;30;0.3333
110548;10;30;0.3333
113744;10;30;0.3333
116774;10;30;0.3333
127161;13;30;0.4333
130859;11;30;0.3667
132920;10;30;0.3333
134507;10;30;0.3333
158083;11;30;0.3667
166375;11;30;0.3667
167304;10;30;0.3333
167321;10;30;0.3333
174139;10;30;0.3333
178532;10;30;0.3333
180576;11;30;0.3667
188182;10;30;0.3333
188480;12;30;0.4000
188820;10;30;0.3333
197605;11;30;0.3667
200058;10;30;0.3333
200193;10;30;0.3333
204468;11;30;0.3667
209648;10;30;0.3333
213481;11;30;0.3667
216109;10;30;0.3333
221575;10;30;0.3333
227554;10;30;0.3333
235361;10;30;0.3333
239367;10;30;0.3333
242709;11;30;0.3667
244870;11;30;0.3667
245176;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
250762;11;30;0.3667
266594;10;30;0.3333
267367;10;30;0.3333
268579;10;30;0.3333
268947;10;30;0.3333
269680;11;30;0.3667
269691;10;30;0.3333
271480;10;30;0.3333
272978;10;30;0.3333
273015;10;30;0.3333
273309;10;30;0.3333
273782;11;30;0.3667
274047;10;30;0.3333
281746;11;30;0.3667
294398;11;30;0.3667
306775;10;30;0.3333
311625;10;30;0.3333
311633;10;30;0.3333
312655;11;30;0.3667
313115;10;30;0.3333
315632;10;30;0.3333
315653;10;30;0.3333
316261;11;30;0.3667
316457;10;30;0.3333
332699;10;30;0.3333
333675;12;30;0.4000
347127;10;30;0.3333
