program_id;overlap_count;signature_length;jaccard_index
126;5;30;0.1667
4455;4;30;0.1333
6892;5;30;0.1667
15258;4;30;0.1333
19744;4;30;0.1333
19766;4;30;0.1333
19767;4;30;0.1333
19768;4;30;0.1333
21025;4;30;0.1333
21058;5;30;0.1667
21088;4;30;0.1333
21090;4;30;0.1333
21176;4;30;0.1333
21280;4;30;0.1333
21291;4;30;0.1333
21298;4;30;0.1333
21633;4;30;0.1333
21655;4;30;0.1333
21878;4;30;0.1333
21907;4;30;0.1333
28739;5;30;0.1667
37575;5;30;0.1667
40236;5;30;0.1667
40376;5;30;0.1667
45802;5;30;0.1667
46877;4;30;0.1333
47351;4;30;0.1333
48597;4;30;0.1333
48695;4;30;0.1333
55426;5;30;0.1667
63493;4;30;0.1333
65165;5;30;0.1667
67558;5;30;0.1667
69484;4;30;0.1333
71875;4;30;0.1333
72561;4;30;0.1333
83704;4;30;0.1333
84096;4;30;0.1333
85340;5;30;0.1667
85438;4;30;0.1333
85439;4;30;0.1333
85440;4;30;0.1333
85441;4;30;0.1333
92348;5;30;0.1667
92598;5;30;0.1667
93417;5;30;0.1667
94091;6;30;0.2000
96141;5;30;0.1667
100162;4;30;0.1333
100171;5;30;0.1667
100486;4;30;0.1333
101292;4;30;0.1333
104117;4;30;0.1333
105086;4;30;0.1333
105337;4;30;0.1333
112695;5;30;0.1667
121496;5;30;0.1667
131951;4;30;0.1333
132367;4;30;0.1333
132738;4;30;0.1333
133524;4;30;0.1333
133529;4;30;0.1333
133548;4;30;0.1333
133549;4;30;0.1333
134522;4;30;0.1333
135013;4;30;0.1333
135282;4;30;0.1333
136362;4;30;0.1333
160928;5;30;0.1667
163833;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
167280;5;30;0.1667
177730;4;30;0.1333
178872;5;30;0.1667
184749;4;30;0.1333
185593;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
193744;4;30;0.1333
200872;5;30;0.1667
232503;4;30;0.1333
243860;5;30;0.1667
261466;5;30;0.1667
262843;5;30;0.1667
265278;4;30;0.1333
270383;4;30;0.1333
271091;4;30;0.1333
276634;5;30;0.1667
279363;5;30;0.1667
279364;5;30;0.1667
283030;4;30;0.1333
289120;4;30;0.1333
289139;4;30;0.1333
289203;4;30;0.1333
314151;4;30;0.1333
323951;5;30;0.1667
330805;4;30;0.1333
338200;5;30;0.1667
345632;5;30;0.1667
