program_id;overlap_count;signature_length;jaccard_index
30;4;30;0.1333
1316;4;30;0.1333
4568;4;30;0.1333
4601;4;30;0.1333
5090;4;30;0.1333
6282;4;30;0.1333
8908;4;30;0.1333
14499;6;30;0.2000
26923;4;30;0.1333
26927;4;30;0.1333
28390;4;30;0.1333
33493;4;30;0.1333
34257;4;30;0.1333
36044;4;30;0.1333
36555;4;30;0.1333
37992;4;30;0.1333
38573;4;30;0.1333
40520;4;30;0.1333
40788;4;30;0.1333
45749;4;30;0.1333
46820;4;30;0.1333
49074;4;30;0.1333
58261;4;30;0.1333
64433;4;30;0.1333
64547;4;30;0.1333
74937;4;30;0.1333
76536;4;30;0.1333
77648;6;30;0.2000
78163;4;30;0.1333
78719;4;30;0.1333
78767;4;30;0.1333
79318;4;30;0.1333
80671;5;30;0.1667
81241;4;30;0.1333
84400;4;30;0.1333
85273;4;30;0.1333
85275;4;30;0.1333
88499;4;30;0.1333
88512;4;30;0.1333
90792;4;30;0.1333
101677;4;30;0.1333
102376;4;30;0.1333
102377;4;30;0.1333
105062;4;30;0.1333
106348;4;30;0.1333
106701;4;30;0.1333
107495;4;30;0.1333
109804;4;30;0.1333
110515;4;30;0.1333
112416;4;30;0.1333
112624;4;30;0.1333
135319;4;30;0.1333
135569;4;30;0.1333
139817;4;30;0.1333
140496;6;30;0.2000
144598;4;30;0.1333
144607;4;30;0.1333
151712;4;30;0.1333
151789;4;30;0.1333
153053;4;30;0.1333
153082;4;30;0.1333
153083;4;30;0.1333
153238;4;30;0.1333
154388;4;30;0.1333
160429;4;30;0.1333
161343;4;30;0.1333
166314;5;30;0.1667
168620;4;30;0.1333
168622;4;30;0.1333
175348;4;30;0.1333
177959;5;30;0.1667
178168;4;30;0.1333
179868;5;30;0.1667
200246;7;30;0.2333
213916;4;30;0.1333
220182;4;30;0.1333
224895;4;30;0.1333
227793;4;30;0.1333
230641;4;30;0.1333
231204;5;30;0.1667
231209;4;30;0.1333
231501;4;30;0.1333
238192;4;30;0.1333
253893;5;30;0.1667
253894;5;30;0.1667
254044;5;30;0.1667
256135;4;30;0.1333
267687;4;30;0.1333
270796;4;30;0.1333
270814;4;30;0.1333
274698;5;30;0.1667
277433;4;30;0.1333
278078;4;30;0.1333
285098;4;30;0.1333
288196;4;30;0.1333
306609;4;30;0.1333
307086;4;30;0.1333
320394;4;30;0.1333
324467;4;30;0.1333
339451;4;30;0.1333
