program_id;overlap_count;signature_length;jaccard_index
3070;4;30;0.1333
4128;4;30;0.1333
6218;4;30;0.1333
6996;4;30;0.1333
8963;4;30;0.1333
10911;4;30;0.1333
11371;4;30;0.1333
26498;4;30;0.1333
26513;4;30;0.1333
39969;4;30;0.1333
40825;5;30;0.1667
40830;6;30;0.2000
51065;5;30;0.1667
51069;5;30;0.1667
52038;4;30;0.1333
52645;4;30;0.1333
53838;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53842;4;30;0.1333
53843;5;30;0.1667
54519;4;30;0.1333
54684;4;30;0.1333
54861;4;30;0.1333
54895;4;30;0.1333
54896;4;30;0.1333
54899;4;30;0.1333
55770;4;30;0.1333
61861;4;30;0.1333
62730;4;30;0.1333
71521;4;30;0.1333
73750;4;30;0.1333
77071;4;30;0.1333
78711;4;30;0.1333
80085;5;30;0.1667
84421;6;30;0.2000
87069;4;30;0.1333
90616;4;30;0.1333
90617;4;30;0.1333
90621;4;30;0.1333
92292;4;30;0.1333
92436;4;30;0.1333
102673;4;30;0.1333
104104;4;30;0.1333
106400;4;30;0.1333
108153;4;30;0.1333
111393;4;30;0.1333
120178;4;30;0.1333
120514;4;30;0.1333
120518;4;30;0.1333
122250;4;30;0.1333
123854;4;30;0.1333
136694;4;30;0.1333
136697;4;30;0.1333
136755;4;30;0.1333
136759;4;30;0.1333
136760;4;30;0.1333
136761;4;30;0.1333
136762;4;30;0.1333
136763;4;30;0.1333
136766;4;30;0.1333
153638;5;30;0.1667
153639;5;30;0.1667
155874;4;30;0.1333
157282;4;30;0.1333
162550;4;30;0.1333
163297;4;30;0.1333
164087;4;30;0.1333
174032;6;30;0.2000
179020;4;30;0.1333
179081;5;30;0.1667
193260;4;30;0.1333
195177;4;30;0.1333
208882;4;30;0.1333
211667;4;30;0.1333
215604;5;30;0.1667
226720;4;30;0.1333
226721;4;30;0.1333
233904;4;30;0.1333
242736;4;30;0.1333
245402;4;30;0.1333
248170;4;30;0.1333
254397;4;30;0.1333
256436;4;30;0.1333
257512;6;30;0.2000
265542;6;30;0.2000
278142;4;30;0.1333
283483;6;30;0.2000
289617;6;30;0.2000
293164;5;30;0.1667
302390;4;30;0.1333
318455;6;30;0.2000
324377;4;30;0.1333
324378;4;30;0.1333
327565;4;30;0.1333
330085;4;30;0.1333
337502;4;30;0.1333
341389;5;30;0.1667
342871;4;30;0.1333
346502;4;30;0.1333
