program_id;overlap_count;signature_length;jaccard_index
1296;7;30;0.2333
2011;6;30;0.2000
6002;5;30;0.1667
7584;7;30;0.2333
7585;7;30;0.2333
7586;7;30;0.2333
24219;5;30;0.1667
27793;6;30;0.2000
27820;6;30;0.2000
29699;5;30;0.1667
35288;6;30;0.2000
50188;5;30;0.1667
50190;5;30;0.1667
50409;7;30;0.2333
50441;7;30;0.2333
50442;5;30;0.1667
50486;6;30;0.2000
52760;5;30;0.1667
54322;5;30;0.1667
54401;5;30;0.1667
55663;7;30;0.2333
60621;6;30;0.2000
64197;9;30;0.3000
80667;5;30;0.1667
85788;5;30;0.1667
87645;7;30;0.2333
99376;5;30;0.1667
99903;6;30;0.2000
111873;6;30;0.2000
115056;7;30;0.2333
116165;6;30;0.2000
116176;6;30;0.2000
120573;6;30;0.2000
128634;6;30;0.2000
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
130423;5;30;0.1667
132112;7;30;0.2333
132124;7;30;0.2333
135713;7;30;0.2333
137883;6;30;0.2000
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
139031;5;30;0.1667
143945;6;30;0.2000
152135;6;30;0.2000
152775;5;30;0.1667
153978;7;30;0.2333
158316;7;30;0.2333
159733;5;30;0.1667
159738;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
162994;6;30;0.2000
167239;6;30;0.2000
172073;7;30;0.2333
172082;7;30;0.2333
172200;5;30;0.1667
177112;5;30;0.1667
181639;5;30;0.1667
192107;5;30;0.1667
192491;6;30;0.2000
193068;6;30;0.2000
204458;5;30;0.1667
207064;6;30;0.2000
208139;6;30;0.2000
208954;6;30;0.2000
210101;5;30;0.1667
220094;5;30;0.1667
228317;9;30;0.3000
229505;5;30;0.1667
229598;5;30;0.1667
230658;5;30;0.1667
245828;6;30;0.2000
245833;6;30;0.2000
250758;5;30;0.1667
254407;7;30;0.2333
255211;7;30;0.2333
255932;5;30;0.1667
256646;7;30;0.2333
256718;7;30;0.2333
257888;5;30;0.1667
262415;6;30;0.2000
265104;5;30;0.1667
266721;5;30;0.1667
268810;5;30;0.1667
271939;5;30;0.1667
293608;9;30;0.3000
299646;5;30;0.1667
304993;7;30;0.2333
331987;7;30;0.2333
332184;5;30;0.1667
