program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
7291;12;30;0.4000
7715;12;30;0.4000
8756;13;30;0.4333
14785;13;30;0.4333
22782;13;30;0.4333
24195;14;30;0.4667
24220;14;30;0.4667
24399;14;30;0.4667
25713;13;30;0.4333
25714;14;30;0.4667
25716;13;30;0.4333
25729;14;30;0.4667
25736;13;30;0.4333
25738;14;30;0.4667
27975;14;30;0.4667
37453;12;30;0.4000
37461;12;30;0.4000
44842;15;30;0.5000
55899;13;30;0.4333
60469;13;30;0.4333
61087;13;30;0.4333
63229;14;30;0.4667
64198;13;30;0.4333
72682;13;30;0.4333
80081;12;30;0.4000
81124;12;30;0.4000
81284;12;30;0.4000
81492;12;30;0.4000
83657;12;30;0.4000
84261;12;30;0.4000
100189;13;30;0.4333
103192;15;30;0.5000
106846;13;30;0.4333
113023;13;30;0.4333
115266;13;30;0.4333
116774;13;30;0.4333
130145;13;30;0.4333
134507;13;30;0.4333
137930;15;30;0.5000
143059;13;30;0.4333
153757;12;30;0.4000
180576;15;30;0.5000
184540;13;30;0.4333
186220;14;30;0.4667
188123;13;30;0.4333
188480;14;30;0.4667
188778;14;30;0.4667
189894;13;30;0.4333
192962;12;30;0.4000
193008;12;30;0.4000
194149;13;30;0.4333
194403;13;30;0.4333
195163;13;30;0.4333
202865;14;30;0.4667
203230;14;30;0.4667
203299;14;30;0.4667
206806;13;30;0.4333
212743;12;30;0.4000
213481;15;30;0.5000
213549;14;30;0.4667
217398;13;30;0.4333
228142;12;30;0.4000
239367;13;30;0.4333
244870;13;30;0.4333
246697;13;30;0.4333
249983;15;30;0.5000
250760;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
256539;13;30;0.4333
259665;13;30;0.4333
268579;14;30;0.4667
271480;12;30;0.4000
271491;13;30;0.4333
273015;14;30;0.4667
273406;14;30;0.4667
274430;12;30;0.4000
276874;13;30;0.4333
290056;13;30;0.4333
290922;13;30;0.4333
292051;13;30;0.4333
296198;13;30;0.4333
296903;13;30;0.4333
299288;14;30;0.4667
300950;12;30;0.4000
301758;12;30;0.4000
301973;12;30;0.4000
310521;13;30;0.4333
311289;13;30;0.4333
313025;13;30;0.4333
314015;13;30;0.4333
314209;14;30;0.4667
315257;13;30;0.4333
316261;13;30;0.4333
323220;13;30;0.4333
333637;14;30;0.4667
336529;13;30;0.4333
338130;12;30;0.4000
339358;13;30;0.4333
