program_id;overlap_count;signature_length;jaccard_index
3053;8;30;0.2667
3663;7;30;0.2333
6288;8;30;0.2667
8753;8;30;0.2667
11761;7;30;0.2333
22792;7;30;0.2333
24220;7;30;0.2333
25713;7;30;0.2333
26933;7;30;0.2333
27114;8;30;0.2667
29905;8;30;0.2667
32509;8;30;0.2667
33544;8;30;0.2667
33814;8;30;0.2667
34822;7;30;0.2333
54491;7;30;0.2333
55328;7;30;0.2333
63229;7;30;0.2333
64198;8;30;0.2667
69981;7;30;0.2333
77467;8;30;0.2667
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
81628;7;30;0.2333
84244;8;30;0.2667
88225;8;30;0.2667
98022;9;30;0.3000
101107;7;30;0.2333
106348;8;30;0.2667
109470;8;30;0.2667
115283;7;30;0.2333
123938;8;30;0.2667
127408;8;30;0.2667
127934;7;30;0.2333
130205;7;30;0.2333
134029;7;30;0.2333
134064;7;30;0.2333
140341;8;30;0.2667
143059;9;30;0.3000
144678;8;30;0.2667
159026;7;30;0.2333
161938;7;30;0.2333
168605;8;30;0.2667
175139;8;30;0.2667
176367;7;30;0.2333
180576;8;30;0.2667
184624;7;30;0.2333
184736;7;30;0.2333
185308;9;30;0.3000
185309;9;30;0.3000
186738;9;30;0.3000
187830;9;30;0.3000
192744;8;30;0.2667
193732;8;30;0.2667
194515;8;30;0.2667
195036;9;30;0.3000
199769;7;30;0.2333
201236;7;30;0.2333
202865;8;30;0.2667
204766;8;30;0.2667
209304;8;30;0.2667
210375;8;30;0.2667
211440;8;30;0.2667
212252;7;30;0.2333
213720;9;30;0.3000
219167;8;30;0.2667
220700;9;30;0.3000
220888;8;30;0.2667
229968;7;30;0.2333
232980;7;30;0.2333
232981;7;30;0.2333
239367;8;30;0.2667
243514;7;30;0.2333
244644;7;30;0.2333
244870;7;30;0.2333
245997;8;30;0.2667
247608;7;30;0.2333
249983;8;30;0.2667
259568;8;30;0.2667
267541;9;30;0.3000
270455;7;30;0.2333
272978;8;30;0.2667
273406;8;30;0.2667
273675;8;30;0.2667
276704;7;30;0.2333
282703;7;30;0.2333
283709;7;30;0.2333
290056;7;30;0.2333
292988;9;30;0.3000
300950;7;30;0.2333
311344;7;30;0.2333
313739;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314209;7;30;0.2333
314231;7;30;0.2333
318624;7;30;0.2333
330085;8;30;0.2667
333599;7;30;0.2333
