program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
5022;7;30;0.2333
7654;7;30;0.2333
22313;7;30;0.2333
22316;7;30;0.2333
22323;8;30;0.2667
22403;8;30;0.2667
22406;8;30;0.2667
22408;8;30;0.2667
22410;8;30;0.2667
27439;7;30;0.2333
27975;7;30;0.2333
52952;9;30;0.3000
54121;8;30;0.2667
59517;7;30;0.2333
59924;7;30;0.2333
59997;7;30;0.2333
61705;7;30;0.2333
65095;7;30;0.2333
65928;7;30;0.2333
65930;7;30;0.2333
72985;8;30;0.2667
77952;8;30;0.2667
78363;7;30;0.2333
78365;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
78986;7;30;0.2333
80097;10;30;0.3333
87640;7;30;0.2333
87800;7;30;0.2333
87956;7;30;0.2333
87957;7;30;0.2333
87958;7;30;0.2333
88132;8;30;0.2667
88209;7;30;0.2333
92521;8;30;0.2667
97204;7;30;0.2333
97308;7;30;0.2333
97310;7;30;0.2333
97314;7;30;0.2333
97730;8;30;0.2667
98291;7;30;0.2333
98296;7;30;0.2333
98298;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
99921;8;30;0.2667
103143;7;30;0.2333
103772;8;30;0.2667
103975;8;30;0.2667
108262;7;30;0.2333
111721;8;30;0.2667
115730;7;30;0.2333
124023;8;30;0.2667
129803;8;30;0.2667
142586;8;30;0.2667
152928;7;30;0.2333
160551;7;30;0.2333
161599;7;30;0.2333
164303;8;30;0.2667
171152;7;30;0.2333
173127;7;30;0.2333
175322;7;30;0.2333
176370;7;30;0.2333
176377;7;30;0.2333
187387;7;30;0.2333
192746;8;30;0.2667
201227;8;30;0.2667
202440;7;30;0.2333
206981;10;30;0.3333
221731;8;30;0.2667
227804;8;30;0.2667
228138;7;30;0.2333
228221;7;30;0.2333
244855;8;30;0.2667
245969;8;30;0.2667
250461;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
254658;7;30;0.2333
255873;8;30;0.2667
261973;8;30;0.2667
262342;8;30;0.2667
263944;8;30;0.2667
267778;7;30;0.2333
267797;8;30;0.2667
274972;7;30;0.2333
282465;8;30;0.2667
287815;7;30;0.2333
287831;7;30;0.2333
288176;7;30;0.2333
302766;7;30;0.2333
307169;7;30;0.2333
307172;7;30;0.2333
307173;7;30;0.2333
321119;8;30;0.2667
322707;7;30;0.2333
342710;8;30;0.2667
347477;8;30;0.2667
