program_id;overlap_count;signature_length;jaccard_index
1881;5;30;0.1667
4256;5;30;0.1667
5565;7;30;0.2333
6859;6;30;0.2000
10078;5;30;0.1667
11195;5;30;0.1667
11245;5;30;0.1667
14483;5;30;0.1667
14628;5;30;0.1667
15223;6;30;0.2000
24178;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
33592;5;30;0.1667
33593;5;30;0.1667
36276;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
44392;5;30;0.1667
48510;5;30;0.1667
49611;5;30;0.1667
50409;5;30;0.1667
50441;5;30;0.1667
53565;6;30;0.2000
60603;6;30;0.2000
68244;6;30;0.2000
76577;5;30;0.1667
77616;6;30;0.2000
78025;5;30;0.1667
84175;5;30;0.1667
84851;5;30;0.1667
90448;6;30;0.2000
95662;5;30;0.1667
95671;5;30;0.1667
100165;6;30;0.2000
100177;5;30;0.1667
100312;5;30;0.1667
103532;6;30;0.2000
105564;5;30;0.1667
108151;6;30;0.2000
108613;5;30;0.1667
119826;5;30;0.1667
127407;7;30;0.2333
132112;5;30;0.1667
135916;5;30;0.1667
142962;6;30;0.2000
143647;5;30;0.1667
145601;5;30;0.1667
155122;5;30;0.1667
157052;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
162773;6;30;0.2000
163661;6;30;0.2000
166814;5;30;0.1667
167239;5;30;0.1667
174962;5;30;0.1667
176019;5;30;0.1667
177727;6;30;0.2000
180574;6;30;0.2000
183264;5;30;0.1667
183409;5;30;0.1667
186494;5;30;0.1667
186540;5;30;0.1667
189800;5;30;0.1667
190506;5;30;0.1667
190636;6;30;0.2000
193068;6;30;0.2000
202330;6;30;0.2000
207064;6;30;0.2000
212972;5;30;0.1667
212979;5;30;0.1667
213846;8;30;0.2667
215667;5;30;0.1667
216114;5;30;0.1667
219258;6;30;0.2000
220360;6;30;0.2000
220362;6;30;0.2000
229598;6;30;0.2000
229795;5;30;0.1667
240137;6;30;0.2000
246434;5;30;0.1667
246860;5;30;0.1667
250426;5;30;0.1667
252178;6;30;0.2000
262394;5;30;0.1667
262402;5;30;0.1667
264388;5;30;0.1667
269658;5;30;0.1667
288827;5;30;0.1667
291267;5;30;0.1667
292057;5;30;0.1667
302302;6;30;0.2000
304993;5;30;0.1667
306368;5;30;0.1667
326247;5;30;0.1667
331353;6;30;0.2000
331987;5;30;0.1667
337501;5;30;0.1667
343994;6;30;0.2000
