program_id;overlap_count;signature_length;jaccard_index
1961;4;30;0.1333
2384;4;30;0.1333
4522;4;30;0.1333
6013;4;30;0.1333
6152;5;30;0.1667
6659;4;30;0.1333
9242;5;30;0.1667
14785;4;30;0.1333
22792;4;30;0.1333
24399;4;30;0.1333
34714;4;30;0.1333
35472;4;30;0.1333
40350;4;30;0.1333
44154;4;30;0.1333
44170;4;30;0.1333
44535;4;30;0.1333
49394;5;30;0.1667
52183;5;30;0.1667
53800;4;30;0.1333
55303;5;30;0.1667
75353;4;30;0.1333
75543;4;30;0.1333
81124;4;30;0.1333
87301;5;30;0.1667
87461;4;30;0.1333
87719;4;30;0.1333
89361;5;30;0.1667
89362;4;30;0.1333
96231;5;30;0.1667
96313;5;30;0.1667
99975;4;30;0.1333
106587;4;30;0.1333
113240;4;30;0.1333
113450;4;30;0.1333
118537;5;30;0.1667
121255;4;30;0.1333
131405;4;30;0.1333
131769;4;30;0.1333
132912;4;30;0.1333
133642;4;30;0.1333
133680;4;30;0.1333
143059;4;30;0.1333
143212;4;30;0.1333
143956;4;30;0.1333
161765;5;30;0.1667
167339;4;30;0.1333
171071;5;30;0.1667
171157;4;30;0.1333
172050;5;30;0.1667
175322;4;30;0.1333
176029;4;30;0.1333
185113;4;30;0.1333
185252;4;30;0.1333
186150;4;30;0.1333
186500;4;30;0.1333
187364;4;30;0.1333
188385;5;30;0.1667
190119;4;30;0.1333
190120;4;30;0.1333
194515;4;30;0.1333
200193;4;30;0.1333
203299;4;30;0.1333
212681;4;30;0.1333
219810;4;30;0.1333
220029;4;30;0.1333
220656;4;30;0.1333
227704;4;30;0.1333
231601;4;30;0.1333
233473;4;30;0.1333
235988;4;30;0.1333
238328;4;30;0.1333
240022;5;30;0.1667
246447;4;30;0.1333
249154;5;30;0.1667
259853;4;30;0.1333
259926;4;30;0.1333
261466;4;30;0.1333
271216;4;30;0.1333
271491;4;30;0.1333
276032;5;30;0.1667
284843;5;30;0.1667
290268;4;30;0.1333
292051;4;30;0.1333
292343;4;30;0.1333
298023;4;30;0.1333
299262;4;30;0.1333
303602;4;30;0.1333
304166;4;30;0.1333
307163;4;30;0.1333
310420;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
315185;4;30;0.1333
319086;4;30;0.1333
326347;4;30;0.1333
329825;4;30;0.1333
342768;5;30;0.1667
344128;5;30;0.1667
345366;4;30;0.1333
347047;4;30;0.1333
