program_id;overlap_count;signature_length;jaccard_index
2808;3;30;0.1000
7819;3;30;0.1000
22820;3;30;0.1000
22821;3;30;0.1000
22838;3;30;0.1000
22840;3;30;0.1000
22841;3;30;0.1000
23434;3;30;0.1000
23435;3;30;0.1000
23552;3;30;0.1000
27053;3;30;0.1000
27172;3;30;0.1000
34584;3;30;0.1000
39267;3;30;0.1000
39731;3;30;0.1000
45412;3;30;0.1000
45801;3;30;0.1000
46032;3;30;0.1000
46033;3;30;0.1000
47578;3;30;0.1000
47599;3;30;0.1000
48093;3;30;0.1000
54204;3;30;0.1000
54405;3;30;0.1000
54444;3;30;0.1000
60604;3;30;0.1000
61723;3;30;0.1000
63647;3;30;0.1000
66268;3;30;0.1000
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
75354;3;30;0.1000
76563;3;30;0.1000
78489;3;30;0.1000
89559;3;30;0.1000
89598;3;30;0.1000
102733;3;30;0.1000
107323;3;30;0.1000
107660;3;30;0.1000
108165;3;30;0.1000
108588;3;30;0.1000
108594;3;30;0.1000
111226;3;30;0.1000
111250;3;30;0.1000
111700;3;30;0.1000
115500;3;30;0.1000
115504;3;30;0.1000
115605;3;30;0.1000
126725;3;30;0.1000
126995;3;30;0.1000
130578;3;30;0.1000
130869;3;30;0.1000
133760;3;30;0.1000
134862;3;30;0.1000
134863;3;30;0.1000
142721;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
160925;3;30;0.1000
161116;3;30;0.1000
161842;3;30;0.1000
162899;3;30;0.1000
164028;3;30;0.1000
164315;3;30;0.1000
164395;3;30;0.1000
164412;3;30;0.1000
164438;3;30;0.1000
164468;3;30;0.1000
165719;3;30;0.1000
165721;3;30;0.1000
173059;3;30;0.1000
178184;3;30;0.1000
179042;3;30;0.1000
182835;3;30;0.1000
184110;3;30;0.1000
184626;3;30;0.1000
184638;3;30;0.1000
184657;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
184734;3;30;0.1000
184735;3;30;0.1000
186315;3;30;0.1000
188435;3;30;0.1000
195615;3;30;0.1000
223906;3;30;0.1000
225692;3;30;0.1000
238375;3;30;0.1000
243887;3;30;0.1000
247426;3;30;0.1000
265412;3;30;0.1000
278756;3;30;0.1000
286667;3;30;0.1000
291658;3;30;0.1000
301774;3;30;0.1000
330064;3;30;0.1000
345981;3;30;0.1000
346306;3;30;0.1000
