program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
6646;9;30;0.3000
6668;9;30;0.3000
7751;9;30;0.3000
15555;8;30;0.2667
15572;8;30;0.2667
15588;8;30;0.2667
19333;10;30;0.3333
22026;9;30;0.3000
26581;9;30;0.3000
26619;9;30;0.3000
37603;9;30;0.3000
37673;9;30;0.3000
41043;8;30;0.2667
41287;8;30;0.2667
42104;8;30;0.2667
51581;9;30;0.3000
65930;9;30;0.3000
77857;8;30;0.2667
98247;9;30;0.3000
98298;8;30;0.2667
98299;9;30;0.3000
99013;8;30;0.2667
99603;8;30;0.2667
99621;8;30;0.2667
104643;9;30;0.3000
106567;8;30;0.2667
106570;8;30;0.2667
108612;9;30;0.3000
123347;9;30;0.3000
127849;9;30;0.3000
127984;10;30;0.3333
132644;8;30;0.2667
134064;9;30;0.3000
136298;9;30;0.3000
139031;9;30;0.3000
146965;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;10;30;0.3333
152262;9;30;0.3000
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155073;9;30;0.3000
155455;9;30;0.3000
162272;10;30;0.3333
162275;9;30;0.3000
162757;8;30;0.2667
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163072;8;30;0.2667
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163444;9;30;0.3000
163460;9;30;0.3000
164021;9;30;0.3000
164035;9;30;0.3000
164553;9;30;0.3000
168175;9;30;0.3000
172481;9;30;0.3000
175654;9;30;0.3000
175655;8;30;0.2667
178205;8;30;0.2667
178906;9;30;0.3000
188168;8;30;0.2667
189173;9;30;0.3000
190869;9;30;0.3000
192356;9;30;0.3000
193649;8;30;0.2667
203303;9;30;0.3000
205329;9;30;0.3000
210277;9;30;0.3000
211622;8;30;0.2667
212896;8;30;0.2667
221953;8;30;0.2667
221954;8;30;0.2667
221955;8;30;0.2667
228078;8;30;0.2667
247595;8;30;0.2667
252076;8;30;0.2667
254660;9;30;0.3000
279322;9;30;0.3000
289414;9;30;0.3000
291023;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
323225;9;30;0.3000
336337;9;30;0.3000
347274;8;30;0.2667
