program_id;overlap_count;signature_length;jaccard_index
1110;4;30;0.1333
6051;4;30;0.1333
6060;4;30;0.1333
6062;3;30;0.1000
6244;3;30;0.1000
24702;4;30;0.1333
29549;4;30;0.1333
34954;4;30;0.1333
36428;4;30;0.1333
36499;4;30;0.1333
45502;4;30;0.1333
51418;4;30;0.1333
59989;5;30;0.1667
62503;4;30;0.1333
62838;4;30;0.1333
67415;4;30;0.1333
67589;4;30;0.1333
72914;4;30;0.1333
74823;3;30;0.1000
75408;4;30;0.1333
75528;4;30;0.1333
77260;4;30;0.1333
77289;4;30;0.1333
77399;4;30;0.1333
78522;4;30;0.1333
83885;4;30;0.1333
84231;4;30;0.1333
84703;4;30;0.1333
88545;3;30;0.1000
93722;4;30;0.1333
98305;4;30;0.1333
98602;4;30;0.1333
98890;3;30;0.1000
99270;4;30;0.1333
103350;4;30;0.1333
103974;4;30;0.1333
108281;3;30;0.1000
113849;3;30;0.1000
113850;3;30;0.1000
113851;3;30;0.1000
113852;3;30;0.1000
118277;4;30;0.1333
123479;3;30;0.1000
124174;4;30;0.1333
131750;4;30;0.1333
132355;4;30;0.1333
137831;4;30;0.1333
144844;4;30;0.1333
157460;4;30;0.1333
157874;4;30;0.1333
157879;4;30;0.1333
158382;4;30;0.1333
159665;4;30;0.1333
159673;4;30;0.1333
159679;4;30;0.1333
159680;4;30;0.1333
159681;4;30;0.1333
160695;4;30;0.1333
161582;4;30;0.1333
161584;4;30;0.1333
161585;4;30;0.1333
161588;4;30;0.1333
178635;3;30;0.1000
181433;4;30;0.1333
184337;3;30;0.1000
200993;3;30;0.1000
200999;5;30;0.1667
201008;4;30;0.1333
202750;4;30;0.1333
204221;4;30;0.1333
212518;3;30;0.1000
213850;3;30;0.1000
214982;4;30;0.1333
215045;4;30;0.1333
219257;4;30;0.1333
219391;4;30;0.1333
225785;4;30;0.1333
233286;4;30;0.1333
239287;3;30;0.1000
240917;4;30;0.1333
247215;4;30;0.1333
254711;3;30;0.1000
264359;4;30;0.1333
264892;3;30;0.1000
266956;4;30;0.1333
267906;3;30;0.1000
268539;4;30;0.1333
274978;3;30;0.1000
277636;4;30;0.1333
278620;4;30;0.1333
282039;3;30;0.1000
302331;3;30;0.1000
302332;4;30;0.1333
305539;4;30;0.1333
306174;4;30;0.1333
317714;3;30;0.1000
334604;4;30;0.1333
334669;4;30;0.1333
334673;4;30;0.1333
337175;4;30;0.1333
