program_id;overlap_count;signature_length;jaccard_index
2419;9;30;0.3000
8722;9;30;0.3000
10905;9;30;0.3000
10912;9;30;0.3000
11906;9;30;0.3000
18908;8;30;0.2667
20713;9;30;0.3000
23543;9;30;0.3000
25734;9;30;0.3000
27114;8;30;0.2667
27439;9;30;0.3000
34108;9;30;0.3000
41022;8;30;0.2667
41762;8;30;0.2667
47667;9;30;0.3000
48575;9;30;0.3000
52941;8;30;0.2667
53307;10;30;0.3333
55990;9;30;0.3000
59517;9;30;0.3000
59997;9;30;0.3000
62107;9;30;0.3000
72985;9;30;0.3000
77862;8;30;0.2667
85622;9;30;0.3000
90075;9;30;0.3000
93119;8;30;0.2667
95263;9;30;0.3000
97134;9;30;0.3000
98452;8;30;0.2667
100151;10;30;0.3333
100683;9;30;0.3000
101107;9;30;0.3000
116733;9;30;0.3000
122100;9;30;0.3000
122558;9;30;0.3000
124479;9;30;0.3000
124820;9;30;0.3000
130257;9;30;0.3000
130881;9;30;0.3000
131438;9;30;0.3000
133252;9;30;0.3000
136302;9;30;0.3000
141523;9;30;0.3000
144678;9;30;0.3000
156230;9;30;0.3000
159026;10;30;0.3333
163606;9;30;0.3000
164409;11;30;0.3667
164540;9;30;0.3000
167520;9;30;0.3000
167562;9;30;0.3000
173254;9;30;0.3000
184427;9;30;0.3000
187673;9;30;0.3000
189321;9;30;0.3000
189741;9;30;0.3000
192973;9;30;0.3000
194882;9;30;0.3000
195503;9;30;0.3000
202207;9;30;0.3000
206610;9;30;0.3000
209350;10;30;0.3333
209648;9;30;0.3000
211850;9;30;0.3000
212767;9;30;0.3000
213764;9;30;0.3000
213776;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
223950;9;30;0.3000
227013;10;30;0.3333
227804;10;30;0.3333
232582;11;30;0.3667
234272;9;30;0.3000
235361;10;30;0.3333
236364;9;30;0.3000
244472;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
247608;9;30;0.3000
248230;9;30;0.3000
248232;9;30;0.3000
250461;9;30;0.3000
250730;9;30;0.3000
251221;9;30;0.3000
251630;9;30;0.3000
255995;9;30;0.3000
257637;8;30;0.2667
257644;8;30;0.2667
263200;9;30;0.3000
263942;9;30;0.3000
268947;9;30;0.3000
273406;9;30;0.3000
274772;9;30;0.3000
289780;9;30;0.3000
290186;9;30;0.3000
295317;9;30;0.3000
317405;9;30;0.3000
332027;10;30;0.3333
