program_id;overlap_count;signature_length;jaccard_index
4191;11;30;0.3667
23038;11;30;0.3667
29548;11;30;0.3667
48772;10;30;0.3333
48907;10;30;0.3333
65100;10;30;0.3333
65101;10;30;0.3333
70998;11;30;0.3667
75839;11;30;0.3667
77412;11;30;0.3667
77416;10;30;0.3333
77417;11;30;0.3667
77421;11;30;0.3667
77423;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
85260;11;30;0.3667
87800;10;30;0.3333
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;10;30;0.3333
111216;11;30;0.3667
131216;10;30;0.3333
133272;10;30;0.3333
153111;11;30;0.3667
157014;11;30;0.3667
157456;11;30;0.3667
157877;11;30;0.3667
159664;11;30;0.3667
159668;10;30;0.3333
159674;11;30;0.3667
160682;11;30;0.3667
161595;11;30;0.3667
184427;10;30;0.3333
200442;11;30;0.3667
228221;10;30;0.3333
253447;10;30;0.3333
253458;10;30;0.3333
280071;10;30;0.3333
291034;10;30;0.3333
332027;10;30;0.3333
