program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
2249;9;30;0.3000
7805;7;30;0.2333
8680;7;30;0.2333
14637;7;30;0.2333
16304;7;30;0.2333
16316;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
21284;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
26617;8;30;0.2667
50684;7;30;0.2333
50686;7;30;0.2333
61223;8;30;0.2667
67900;7;30;0.2333
73663;8;30;0.2667
77977;8;30;0.2667
78030;8;30;0.2667
78034;7;30;0.2333
78037;8;30;0.2667
78048;8;30;0.2667
81004;7;30;0.2333
87168;8;30;0.2667
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
90590;8;30;0.2667
92403;8;30;0.2667
97613;7;30;0.2333
97731;7;30;0.2333
97733;7;30;0.2333
99953;8;30;0.2667
103644;8;30;0.2667
105576;8;30;0.2667
107920;8;30;0.2667
108715;8;30;0.2667
110157;7;30;0.2333
110523;7;30;0.2333
111882;8;30;0.2667
112831;8;30;0.2667
120743;8;30;0.2667
120845;7;30;0.2333
126223;7;30;0.2333
128196;8;30;0.2667
128415;7;30;0.2333
128533;7;30;0.2333
129029;8;30;0.2667
131040;8;30;0.2667
132584;7;30;0.2333
133631;9;30;0.3000
134309;8;30;0.2667
137445;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
138229;8;30;0.2667
138340;8;30;0.2667
152594;7;30;0.2333
156568;7;30;0.2333
158958;7;30;0.2333
162814;7;30;0.2333
164605;9;30;0.3000
164608;7;30;0.2333
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
178922;7;30;0.2333
189356;7;30;0.2333
190089;7;30;0.2333
190958;7;30;0.2333
190960;7;30;0.2333
190963;7;30;0.2333
190966;7;30;0.2333
190971;7;30;0.2333
192377;7;30;0.2333
200561;9;30;0.3000
208044;7;30;0.2333
208561;7;30;0.2333
209101;7;30;0.2333
209890;7;30;0.2333
225233;7;30;0.2333
250766;7;30;0.2333
251601;7;30;0.2333
251602;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
251867;7;30;0.2333
253122;7;30;0.2333
254627;7;30;0.2333
267905;8;30;0.2667
269585;8;30;0.2667
272931;9;30;0.3000
273189;7;30;0.2333
273627;7;30;0.2333
274761;8;30;0.2667
288913;7;30;0.2333
304169;8;30;0.2667
305316;7;30;0.2333
