program_id;overlap_count;signature_length;jaccard_index
1752;6;30;0.2000
3961;6;30;0.2000
11918;6;30;0.2000
14830;7;30;0.2333
14831;7;30;0.2333
14832;7;30;0.2333
14881;7;30;0.2333
14882;7;30;0.2333
14896;7;30;0.2333
14897;7;30;0.2333
14898;7;30;0.2333
14900;7;30;0.2333
14901;7;30;0.2333
14903;7;30;0.2333
14904;7;30;0.2333
14905;7;30;0.2333
14907;7;30;0.2333
14909;7;30;0.2333
14913;7;30;0.2333
14914;7;30;0.2333
14934;5;30;0.1667
18366;6;30;0.2000
23572;5;30;0.1667
32358;7;30;0.2333
34299;5;30;0.1667
34325;5;30;0.1667
35023;5;30;0.1667
38374;7;30;0.2333
46901;6;30;0.2000
47661;6;30;0.2000
49108;5;30;0.1667
49115;5;30;0.1667
51609;5;30;0.1667
55581;6;30;0.2000
60937;7;30;0.2333
61062;6;30;0.2000
64831;5;30;0.1667
64989;5;30;0.1667
70940;6;30;0.2000
71521;5;30;0.1667
77259;5;30;0.1667
77894;5;30;0.1667
87168;5;30;0.1667
90532;7;30;0.2333
94918;5;30;0.1667
94919;5;30;0.1667
94920;5;30;0.1667
94921;5;30;0.1667
94922;5;30;0.1667
94923;5;30;0.1667
94924;5;30;0.1667
95166;5;30;0.1667
95177;6;30;0.2000
95250;5;30;0.1667
96309;6;30;0.2000
97731;6;30;0.2000
99669;6;30;0.2000
99670;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
99673;6;30;0.2000
99674;6;30;0.2000
99675;6;30;0.2000
99676;6;30;0.2000
107942;6;30;0.2000
111651;5;30;0.1667
111686;6;30;0.2000
117727;6;30;0.2000
118729;5;30;0.1667
119610;5;30;0.1667
120143;5;30;0.1667
120208;5;30;0.1667
132584;5;30;0.1667
134316;5;30;0.1667
138709;6;30;0.2000
176841;6;30;0.2000
185102;5;30;0.1667
189793;6;30;0.2000
189795;7;30;0.2333
191596;6;30;0.2000
206927;5;30;0.1667
214998;6;30;0.2000
226033;6;30;0.2000
228025;5;30;0.1667
228307;5;30;0.1667
229463;7;30;0.2333
261231;6;30;0.2000
266297;5;30;0.1667
267926;6;30;0.2000
274868;6;30;0.2000
277808;6;30;0.2000
279340;6;30;0.2000
280522;5;30;0.1667
288636;5;30;0.1667
299090;7;30;0.2333
327706;6;30;0.2000
329838;5;30;0.1667
338321;6;30;0.2000
339183;5;30;0.1667
341514;5;30;0.1667
