program_id;overlap_count;signature_length;jaccard_index
22521;2;30;0.0667
50187;2;30;0.0667
50188;3;30;0.1000
50190;3;30;0.1000
50442;2;30;0.0667
51192;2;30;0.0667
51426;2;30;0.0667
52612;2;30;0.0667
52619;2;30;0.0667
52657;2;30;0.0667
52676;2;30;0.0667
52683;2;30;0.0667
62717;3;30;0.1000
69079;3;30;0.1000
69975;3;30;0.1000
72819;3;30;0.1000
83511;2;30;0.0667
83909;2;30;0.0667
103290;3;30;0.1000
112421;2;30;0.0667
112742;3;30;0.1000
112851;2;30;0.0667
113449;2;30;0.0667
113677;2;30;0.0667
117793;3;30;0.1000
126264;3;30;0.1000
128422;4;30;0.1333
135037;3;30;0.1000
137480;2;30;0.0667
137883;2;30;0.0667
137932;2;30;0.0667
138119;3;30;0.1000
138147;2;30;0.0667
138333;2;30;0.0667
138334;2;30;0.0667
138403;2;30;0.0667
138411;2;30;0.0667
138412;2;30;0.0667
138419;3;30;0.1000
139596;3;30;0.1000
152734;3;30;0.1000
152744;3;30;0.1000
152749;3;30;0.1000
153449;3;30;0.1000
153793;3;30;0.1000
154516;3;30;0.1000
156707;2;30;0.0667
157459;3;30;0.1000
157514;3;30;0.1000
158062;3;30;0.1000
158064;3;30;0.1000
158067;3;30;0.1000
158135;3;30;0.1000
158329;3;30;0.1000
158385;3;30;0.1000
162673;3;30;0.1000
167469;3;30;0.1000
169607;3;30;0.1000
169967;2;30;0.0667
171148;2;30;0.0667
171218;2;30;0.0667
171590;2;30;0.0667
178574;3;30;0.1000
189786;2;30;0.0667
208139;2;30;0.0667
208537;2;30;0.0667
208545;2;30;0.0667
220443;3;30;0.1000
226731;2;30;0.0667
242089;2;30;0.0667
242371;2;30;0.0667
242477;2;30;0.0667
242669;2;30;0.0667
255932;2;30;0.0667
268685;3;30;0.1000
269879;3;30;0.1000
273308;2;30;0.0667
273365;2;30;0.0667
273368;3;30;0.1000
277990;3;30;0.1000
282819;3;30;0.1000
289156;3;30;0.1000
289161;2;30;0.0667
289195;2;30;0.0667
291658;3;30;0.1000
292061;3;30;0.1000
303916;2;30;0.0667
304380;3;30;0.1000
304836;3;30;0.1000
305070;3;30;0.1000
316459;3;30;0.1000
322677;3;30;0.1000
325911;2;30;0.0667
332186;3;30;0.1000
332557;2;30;0.0667
332705;2;30;0.0667
337292;3;30;0.1000
339483;3;30;0.1000
345963;2;30;0.0667
346663;2;30;0.0667
