program_id;overlap_count;signature_length;jaccard_index
7689;3;30;0.1000
7798;3;30;0.1000
8084;3;30;0.1000
16181;3;30;0.1000
16183;3;30;0.1000
16184;3;30;0.1000
16185;3;30;0.1000
16186;3;30;0.1000
16187;3;30;0.1000
16188;3;30;0.1000
16189;3;30;0.1000
16190;3;30;0.1000
16191;3;30;0.1000
16195;3;30;0.1000
16196;3;30;0.1000
16197;3;30;0.1000
16208;3;30;0.1000
16209;3;30;0.1000
22782;4;30;0.1333
25551;3;30;0.1000
25725;3;30;0.1000
29580;4;30;0.1333
36071;3;30;0.1000
36084;3;30;0.1000
36216;3;30;0.1000
36217;3;30;0.1000
36219;3;30;0.1000
36220;3;30;0.1000
36221;3;30;0.1000
36222;3;30;0.1000
36223;3;30;0.1000
53764;3;30;0.1000
65357;4;30;0.1333
66394;4;30;0.1333
72674;3;30;0.1000
79773;3;30;0.1000
80100;3;30;0.1000
82141;3;30;0.1000
85279;3;30;0.1000
85281;4;30;0.1333
85282;3;30;0.1000
85350;3;30;0.1000
90988;3;30;0.1000
91095;4;30;0.1333
92807;4;30;0.1333
94969;3;30;0.1000
94970;3;30;0.1000
94971;3;30;0.1000
94972;3;30;0.1000
94974;3;30;0.1000
94975;3;30;0.1000
94976;3;30;0.1000
94977;3;30;0.1000
94978;3;30;0.1000
94980;3;30;0.1000
94981;3;30;0.1000
94982;3;30;0.1000
94983;3;30;0.1000
94984;3;30;0.1000
94985;3;30;0.1000
94986;3;30;0.1000
94987;3;30;0.1000
94988;3;30;0.1000
94989;3;30;0.1000
94991;3;30;0.1000
94992;3;30;0.1000
94993;3;30;0.1000
94995;3;30;0.1000
94997;3;30;0.1000
123344;5;30;0.1667
127943;3;30;0.1000
127975;3;30;0.1000
131554;4;30;0.1333
133145;3;30;0.1000
133494;5;30;0.1667
135172;3;30;0.1000
135620;4;30;0.1333
139286;3;30;0.1000
139288;3;30;0.1000
139290;3;30;0.1000
139292;4;30;0.1333
141531;5;30;0.1667
144916;4;30;0.1333
165326;5;30;0.1667
168399;3;30;0.1000
173862;3;30;0.1000
174132;3;30;0.1000
190540;3;30;0.1000
190541;3;30;0.1000
194377;4;30;0.1333
200675;3;30;0.1000
239367;4;30;0.1333
240437;3;30;0.1000
258340;3;30;0.1000
262753;3;30;0.1000
267799;3;30;0.1000
279118;3;30;0.1000
288697;4;30;0.1333
296965;4;30;0.1333
339265;3;30;0.1000
