program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
6591;5;30;0.1667
7482;5;30;0.1667
20334;5;30;0.1667
20335;5;30;0.1667
22792;5;30;0.1667
26063;5;30;0.1667
26476;4;30;0.1333
26491;5;30;0.1667
28917;5;30;0.1667
30655;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
32960;5;30;0.1667
34132;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
46199;5;30;0.1667
48512;5;30;0.1667
48513;5;30;0.1667
48920;5;30;0.1667
49074;5;30;0.1667
51503;5;30;0.1667
55832;5;30;0.1667
58344;5;30;0.1667
61094;5;30;0.1667
62458;5;30;0.1667
63165;5;30;0.1667
63203;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
63227;6;30;0.2000
63246;5;30;0.1667
63396;5;30;0.1667
64994;6;30;0.2000
74515;5;30;0.1667
77872;5;30;0.1667
77881;5;30;0.1667
80541;5;30;0.1667
83487;5;30;0.1667
85621;6;30;0.2000
87737;5;30;0.1667
96000;5;30;0.1667
97105;5;30;0.1667
98386;5;30;0.1667
100174;5;30;0.1667
100179;5;30;0.1667
101861;5;30;0.1667
106229;5;30;0.1667
111708;5;30;0.1667
130240;5;30;0.1667
134237;5;30;0.1667
135989;5;30;0.1667
144562;5;30;0.1667
144650;5;30;0.1667
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155151;6;30;0.2000
155704;5;30;0.1667
155705;5;30;0.1667
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
165392;5;30;0.1667
193653;6;30;0.2000
198287;5;30;0.1667
203299;5;30;0.1667
204399;5;30;0.1667
211323;5;30;0.1667
213772;5;30;0.1667
215418;5;30;0.1667
217058;5;30;0.1667
217330;5;30;0.1667
219388;5;30;0.1667
229447;5;30;0.1667
235537;5;30;0.1667
236312;5;30;0.1667
244870;6;30;0.2000
250120;5;30;0.1667
267017;5;30;0.1667
269550;5;30;0.1667
273322;5;30;0.1667
297250;5;30;0.1667
298030;5;30;0.1667
299260;5;30;0.1667
310420;5;30;0.1667
314754;5;30;0.1667
315247;5;30;0.1667
315308;5;30;0.1667
315632;5;30;0.1667
328881;5;30;0.1667
329993;6;30;0.2000
330094;6;30;0.2000
330700;5;30;0.1667
338595;5;30;0.1667
