program_id;overlap_count;signature_length;jaccard_index
431;6;30;0.2000
6234;6;30;0.2000
8264;6;30;0.2000
15224;7;30;0.2333
16578;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19675;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19679;6;30;0.2000
19680;6;30;0.2000
19681;6;30;0.2000
19683;6;30;0.2000
19684;6;30;0.2000
19685;7;30;0.2333
19686;6;30;0.2000
19688;6;30;0.2000
19689;6;30;0.2000
19690;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19694;6;30;0.2000
19695;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19702;6;30;0.2000
19703;6;30;0.2000
19777;6;30;0.2000
39920;7;30;0.2333
61146;6;30;0.2000
63229;6;30;0.2000
63945;6;30;0.2000
67404;6;30;0.2000
69071;6;30;0.2000
73010;6;30;0.2000
79028;6;30;0.2000
86180;6;30;0.2000
103639;6;30;0.2000
105566;6;30;0.2000
109975;6;30;0.2000
111297;6;30;0.2000
128992;6;30;0.2000
129953;6;30;0.2000
129954;6;30;0.2000
131056;6;30;0.2000
131352;6;30;0.2000
132122;6;30;0.2000
132367;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
132805;6;30;0.2000
137233;6;30;0.2000
137340;6;30;0.2000
164051;7;30;0.2333
177033;6;30;0.2000
177870;6;30;0.2000
179044;6;30;0.2000
180434;6;30;0.2000
183039;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
187110;6;30;0.2000
188732;6;30;0.2000
191641;6;30;0.2000
212889;6;30;0.2000
213037;6;30;0.2000
214869;7;30;0.2333
215149;6;30;0.2000
225826;6;30;0.2000
228719;6;30;0.2000
228721;6;30;0.2000
228824;6;30;0.2000
229903;6;30;0.2000
229939;6;30;0.2000
230928;6;30;0.2000
231390;6;30;0.2000
237841;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
247112;6;30;0.2000
280364;6;30;0.2000
285524;7;30;0.2333
289099;6;30;0.2000
292044;6;30;0.2000
292051;6;30;0.2000
293362;7;30;0.2333
293363;7;30;0.2333
299283;6;30;0.2000
304170;6;30;0.2000
304656;6;30;0.2000
329754;6;30;0.2000
