program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2162;6;30;0.2000
2720;6;30;0.2000
4395;5;30;0.1667
14917;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
21294;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
25167;6;30;0.2000
34860;6;30;0.2000
43314;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
54147;6;30;0.2000
56531;7;30;0.2333
60885;5;30;0.1667
61146;6;30;0.2000
63244;6;30;0.2000
64434;5;30;0.1667
65866;6;30;0.2000
72630;6;30;0.2000
73000;6;30;0.2000
73010;6;30;0.2000
81042;6;30;0.2000
81908;5;30;0.1667
83094;5;30;0.1667
83096;5;30;0.1667
84159;5;30;0.1667
88698;6;30;0.2000
92515;5;30;0.1667
92516;5;30;0.1667
99431;5;30;0.1667
100287;5;30;0.1667
102757;7;30;0.2333
102773;7;30;0.2333
105219;6;30;0.2000
108953;5;30;0.1667
109375;6;30;0.2000
110371;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
121839;6;30;0.2000
122057;6;30;0.2000
124108;6;30;0.2000
127993;7;30;0.2333
130237;6;30;0.2000
132371;6;30;0.2000
136013;6;30;0.2000
137204;6;30;0.2000
145695;5;30;0.1667
152594;5;30;0.1667
153880;5;30;0.1667
157096;5;30;0.1667
163474;6;30;0.2000
177870;6;30;0.2000
181294;8;30;0.2667
187275;7;30;0.2333
195619;6;30;0.2000
196508;7;30;0.2333
204985;6;30;0.2000
205795;6;30;0.2000
210583;6;30;0.2000
223299;6;30;0.2000
223373;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
230658;5;30;0.1667
239297;5;30;0.1667
242091;6;30;0.2000
246831;6;30;0.2000
248179;6;30;0.2000
250765;6;30;0.2000
257872;6;30;0.2000
274048;5;30;0.1667
276351;6;30;0.2000
277094;6;30;0.2000
277372;6;30;0.2000
281199;6;30;0.2000
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
298679;5;30;0.1667
302748;6;30;0.2000
304656;6;30;0.2000
313615;5;30;0.1667
323232;5;30;0.1667
338206;5;30;0.1667
339570;6;30;0.2000
347152;6;30;0.2000
