program_id;overlap_count;signature_length;jaccard_index
6695;6;30;0.2000
8720;6;30;0.2000
9940;6;30;0.2000
13989;6;30;0.2000
15442;5;30;0.1667
41030;7;30;0.2333
41039;6;30;0.2000
41065;6;30;0.2000
41071;6;30;0.2000
41119;6;30;0.2000
41127;6;30;0.2000
41267;6;30;0.2000
41269;6;30;0.2000
41271;6;30;0.2000
41275;6;30;0.2000
41279;6;30;0.2000
41315;6;30;0.2000
41367;6;30;0.2000
41495;6;30;0.2000
41617;6;30;0.2000
41623;6;30;0.2000
52577;6;30;0.2000
55937;6;30;0.2000
59673;6;30;0.2000
61999;7;30;0.2333
65930;6;30;0.2000
66668;6;30;0.2000
77895;7;30;0.2333
77988;6;30;0.2000
78025;6;30;0.2000
84947;6;30;0.2000
88137;6;30;0.2000
89903;6;30;0.2000
98248;6;30;0.2000
99087;6;30;0.2000
102710;6;30;0.2000
102785;6;30;0.2000
108204;6;30;0.2000
122112;6;30;0.2000
123958;7;30;0.2333
125817;5;30;0.1667
125819;5;30;0.1667
125905;6;30;0.2000
130031;6;30;0.2000
130459;6;30;0.2000
135764;6;30;0.2000
136211;6;30;0.2000
137444;6;30;0.2000
141290;6;30;0.2000
144739;6;30;0.2000
144756;6;30;0.2000
144827;6;30;0.2000
147585;6;30;0.2000
147625;6;30;0.2000
153597;6;30;0.2000
154595;6;30;0.2000
159340;6;30;0.2000
160942;6;30;0.2000
161944;5;30;0.1667
162558;6;30;0.2000
163066;6;30;0.2000
164035;6;30;0.2000
165225;6;30;0.2000
165231;6;30;0.2000
166445;6;30;0.2000
166592;7;30;0.2333
169123;5;30;0.1667
169124;5;30;0.1667
169125;5;30;0.1667
169126;5;30;0.1667
169127;5;30;0.1667
169128;5;30;0.1667
169129;5;30;0.1667
169130;5;30;0.1667
169131;5;30;0.1667
169132;5;30;0.1667
169134;5;30;0.1667
169135;5;30;0.1667
172476;6;30;0.2000
173094;6;30;0.2000
173097;6;30;0.2000
173098;6;30;0.2000
174785;7;30;0.2333
183304;6;30;0.2000
186810;6;30;0.2000
190961;6;30;0.2000
190967;6;30;0.2000
214438;7;30;0.2333
215458;6;30;0.2000
215936;6;30;0.2000
216271;6;30;0.2000
220747;6;30;0.2000
255044;6;30;0.2000
255813;6;30;0.2000
269450;6;30;0.2000
269777;5;30;0.1667
276163;6;30;0.2000
291014;6;30;0.2000
323225;6;30;0.2000
345031;6;30;0.2000
