program_id;overlap_count;signature_length;jaccard_index
6011;2;30;0.0667
6322;2;30;0.0667
6325;3;30;0.1000
7997;2;30;0.0667
8725;2;30;0.0667
8732;2;30;0.0667
11795;3;30;0.1000
11797;3;30;0.1000
11842;3;30;0.1000
11843;3;30;0.1000
11844;3;30;0.1000
11846;3;30;0.1000
11848;3;30;0.1000
11849;3;30;0.1000
11850;3;30;0.1000
11851;3;30;0.1000
11852;3;30;0.1000
11853;3;30;0.1000
11854;3;30;0.1000
11855;3;30;0.1000
11856;3;30;0.1000
11861;3;30;0.1000
11865;3;30;0.1000
11867;3;30;0.1000
11869;3;30;0.1000
11871;3;30;0.1000
11873;3;30;0.1000
11875;3;30;0.1000
11877;3;30;0.1000
11879;3;30;0.1000
11881;3;30;0.1000
11883;3;30;0.1000
11885;3;30;0.1000
11894;3;30;0.1000
11912;3;30;0.1000
22264;2;30;0.0667
22266;2;30;0.0667
22267;2;30;0.0667
22268;2;30;0.0667
22269;2;30;0.0667
22270;2;30;0.0667
22271;2;30;0.0667
22272;2;30;0.0667
22273;2;30;0.0667
22274;2;30;0.0667
22275;2;30;0.0667
22276;2;30;0.0667
22277;2;30;0.0667
22278;2;30;0.0667
22279;2;30;0.0667
22280;2;30;0.0667
22281;2;30;0.0667
22282;2;30;0.0667
22283;2;30;0.0667
22284;2;30;0.0667
22285;2;30;0.0667
22286;2;30;0.0667
22287;2;30;0.0667
22288;2;30;0.0667
22289;2;30;0.0667
24212;2;30;0.0667
24391;2;30;0.0667
24498;2;30;0.0667
33570;2;30;0.0667
33577;2;30;0.0667
33991;2;30;0.0667
51170;2;30;0.0667
54925;2;30;0.0667
55437;2;30;0.0667
55610;2;30;0.0667
61866;2;30;0.0667
62725;2;30;0.0667
62728;2;30;0.0667
62781;3;30;0.1000
84624;2;30;0.0667
84626;2;30;0.0667
84630;2;30;0.0667
104585;2;30;0.0667
104792;2;30;0.0667
118971;2;30;0.0667
120588;2;30;0.0667
130518;3;30;0.1000
130520;2;30;0.0667
139274;2;30;0.0667
163434;2;30;0.0667
172511;2;30;0.0667
186030;2;30;0.0667
195024;2;30;0.0667
212072;2;30;0.0667
222740;2;30;0.0667
234717;2;30;0.0667
236770;2;30;0.0667
260775;2;30;0.0667
260810;2;30;0.0667
291681;2;30;0.0667
320259;2;30;0.0667
324245;2;30;0.0667
329753;2;30;0.0667
330707;2;30;0.0667
337899;2;30;0.0667
