program_id;overlap_count;signature_length;jaccard_index
260;6;30;0.2000
344;6;30;0.2000
909;5;30;0.1667
2412;7;30;0.2333
2740;6;30;0.2000
5557;6;30;0.2000
6859;7;30;0.2333
7160;5;30;0.1667
7226;5;30;0.1667
7228;5;30;0.1667
15566;5;30;0.1667
20926;7;30;0.2333
24201;5;30;0.1667
26005;7;30;0.2333
26488;5;30;0.1667
36659;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;7;30;0.2333
52460;6;30;0.2000
53367;6;30;0.2000
54333;6;30;0.2000
54487;6;30;0.2000
55417;7;30;0.2333
56128;6;30;0.2000
68244;5;30;0.1667
71229;5;30;0.1667
71237;5;30;0.1667
76459;6;30;0.2000
78818;5;30;0.1667
79588;6;30;0.2000
82986;5;30;0.1667
86302;6;30;0.2000
86707;6;30;0.2000
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
97595;5;30;0.1667
98512;6;30;0.2000
100147;6;30;0.2000
101356;5;30;0.1667
107959;6;30;0.2000
108151;5;30;0.1667
110345;5;30;0.1667
114201;6;30;0.2000
119580;5;30;0.1667
119582;6;30;0.2000
126335;5;30;0.1667
130564;6;30;0.2000
130565;5;30;0.1667
130863;6;30;0.2000
131509;5;30;0.1667
135389;5;30;0.1667
143975;6;30;0.2000
143978;6;30;0.2000
160138;5;30;0.1667
167554;5;30;0.1667
175567;5;30;0.1667
180574;6;30;0.2000
184109;5;30;0.1667
186349;5;30;0.1667
188190;5;30;0.1667
189327;5;30;0.1667
193068;6;30;0.2000
212073;5;30;0.1667
212761;5;30;0.1667
225894;5;30;0.1667
229151;5;30;0.1667
230547;7;30;0.2333
233668;6;30;0.2000
234466;6;30;0.2000
234507;6;30;0.2000
234526;6;30;0.2000
234573;6;30;0.2000
234869;5;30;0.1667
234872;6;30;0.2000
235269;6;30;0.2000
264750;6;30;0.2000
266561;5;30;0.1667
267522;7;30;0.2333
268329;5;30;0.1667
268684;7;30;0.2333
268945;6;30;0.2000
269410;5;30;0.1667
271567;6;30;0.2000
276884;5;30;0.1667
288994;5;30;0.1667
289179;6;30;0.2000
292057;6;30;0.2000
301654;5;30;0.1667
302710;5;30;0.1667
304659;7;30;0.2333
320829;5;30;0.1667
330067;5;30;0.1667
340228;5;30;0.1667
348149;5;30;0.1667
348542;5;30;0.1667
